X,Y,Z,M
5276.002930,4074.742920,2796.675049,1000.000000
6658.963867,2833.227295,3856.705078,1000.000000
5333.503418,4415.086914,5664.475586,1000.000000
6908.827148,4319.865723,3877.611572,1000.000000
3880.193359,3678.223145,3625.607910,1000.000000
2917.468750,4918.104492,5245.546387,1000.000000
4361.595703,6722.049805,3440.578369,1000.000000
3050.264893,2154.369873,7671.093262,1000.000000
3708.874023,6620.071289,6595.734375,1000.000000
5463.936523,3789.765625,6746.598145,1000.000000
4550.543945,5042.735840,4285.061523,1000.000000
4929.152832,3879.684814,4397.665039,1000.000000
4856.921387,3622.663818,6440.613281,1000.000000
4848.289062,5127.663086,4960.617676,1000.000000
2667.406250,4876.635254,4468.228027,1000.000000
4383.416016,3237.290283,5488.307617,1000.000000
4978.379883,6634.940918,5107.675781,1000.000000
6132.919922,5082.559570,4701.953613,1000.000000
3899.335449,2376.985840,5959.588379,1000.000000
7058.905762,2815.159180,4598.898438,1000.000000
3569.728760,5005.067871,3728.206543,1000.000000
7008.370117,2428.456787,4050.329102,1000.000000
3193.052246,3271.270996,4285.680664,1000.000000
4227.487793,3847.724121,3912.022949,1000.000000
6679.530273,3521.429443,4777.961914,1000.000000
4136.780273,4561.740723,5598.783691,1000.000000
6064.502441,6319.188965,4932.107910,1000.000000
2973.573730,4227.790527,4925.964355,1000.000000
3636.456787,3897.875000,6114.918457,1000.000000
4912.847656,6557.961914,6057.486328,1000.000000
4822.968262,2715.367188,7402.257812,1000.000000
2884.582275,4598.149414,6921.614746,1000.000000
4311.731445,7221.109863,7092.183594,1000.000000
5196.413086,3294.468506,3443.087891,1000.000000
5113.726074,5572.086426,6222.612305,1000.000000
3287.800781,6425.318359,4510.977539,1000.000000
5216.650879,5803.277344,5275.770508,1000.000000
5980.010742,3668.773193,6021.625977,1000.000000
4041.003174,3491.981934,4890.828613,1000.000000
4556.830566,3521.167969,2467.301758,1000.000000
5931.870117,4747.839355,6123.381348,1000.000000
3534.736816,7109.735840,4613.684082,1000.000000
3285.474365,6047.916992,2717.759033,1000.000000
6009.740234,5784.043945,4963.808594,1000.000000
5436.870605,5311.308594,5070.561523,1000.000000
2352.062012,7841.539551,4470.978516,1000.000000
3566.023926,6311.091797,4754.513184,1000.000000
3318.168701,4756.099121,6030.854492,1000.000000
5288.600586,5311.166504,2950.879883,1000.000000
3427.731689,5265.199707,1616.291748,1000.000000
4016.600586,5294.526855,5380.030762,1000.000000
