X,Y,Z,M
1657.596558,5925.417480,9347.921875,1000.000000
3279.981201,5882.410156,6514.503418,1000.000000
4940.400879,3995.583496,4918.481445,1000.000000
6217.317383,6375.129395,3693.117676,1000.000000
5593.857910,2666.367676,5351.097168,1000.000000
2929.083984,6851.255371,3935.504883,1000.000000
5214.934570,5507.281738,6809.181641,1000.000000
6183.352539,9193.625977,2398.011719,1000.000000
2115.154053,4397.742188,4146.909180,1000.000000
5429.701660,3246.823975,4794.545898,1000.000000
4852.623535,3565.208496,4767.219238,1000.000000
4405.718262,2297.876221,3511.068359,1000.000000
5798.183105,3440.711426,4492.027344,1000.000000
1935.554199,5116.660645,4802.331055,1000.000000
5112.625000,5737.052734,3152.249268,1000.000000
7266.378418,7507.859863,5101.147461,1000.000000
4610.451172,6821.285645,3673.177734,1000.000000
5708.692871,4800.021973,4811.471680,1000.000000
3426.350830,5907.410156,3033.947510,1000.000000
2639.226562,5810.607422,5211.420898,1000.000000
3794.609375,5821.248047,4198.657715,1000.000000
3103.514648,7281.691895,3453.947998,1000.000000
9580.482422,9643.522461,6670.966797,1000.000000
3028.332031,7896.021484,854.625183,1000.000000
4872.931641,6272.494629,4754.766113,1000.000000
3585.073242,4378.413574,5760.740723,1000.000000
7374.229004,4811.273438,4146.246582,1000.000000
5713.219238,4414.298340,7138.573242,1000.000000
5916.976074,4911.605957,2388.798584,1000.000000
3251.781982,5540.149414,4199.878906,1000.000000
6567.613770,8666.673828,5207.276855,1000.000000
3889.714355,3724.460938,4297.388672,1000.000000
1693.821167,1508.748169,1458.142700,1000.000000
5627.472168,5527.822266,4067.031006,1000.000000
5446.792969,5149.564941,6682.470215,1000.000000
5314.084961,4574.365234,1688.817871,1000.000000
5238.810059,5895.135742,5445.903809,1000.000000
5358.630371,3755.296631,6297.893066,1000.000000
3155.985840,5234.837402,4444.011230,1000.000000
6406.419922,7451.852539,8808.581055,1000.000000
5072.180176,4984.955566,6272.483398,1000.000000
7489.559570,5928.116699,5072.588867,1000.000000
5398.699707,4068.604980,5586.576660,1000.000000
3157.764893,9770.180664,4284.007324,1000.000000
5082.605957,5286.384277,5655.960449,1000.000000
5801.397949,3113.943115,4864.361816,1000.000000
6213.610840,5130.901367,2857.524902,1000.000000
3712.353516,4616.097656,6371.035645,1000.000000
4974.288574,5989.196777,2609.890137,1000.000000
3412.083496,1591.919556,6266.747559,1000.000000
6061.930664,4258.145020,4150.932617,1000.000000
3897.159668,3546.082520,4833.381836,1000.000000
3540.624023,3830.063477,6748.164062,1000.000000
2440.291260,6018.178223,2001.699951,1000.000000
5643.217773,5602.541504,3677.233154,1000.000000
5369.562012,6254.350586,3944.022949,1000.000000
6905.435059,5063.556641,5870.608887,1000.000000
3628.468994,4876.686523,5598.315430,1000.000000
4755.980469,6193.103516,3777.297119,1000.000000
5576.677734,7224.345703,3685.636963,1000.000000
5028.815918,3688.993652,4143.868164,1000.000000
5486.870117,3588.189209,5735.472168,1000.000000
6380.750977,4828.820801,3243.305176,1000.000000
6309.392578,5127.245605,4626.294922,1000.000000
3784.333984,3211.903320,5704.482910,1000.000000
4466.740234,6103.147949,4979.841309,1000.000000
5388.484863,5950.738770,7650.071289,1000.000000
6439.992676,4648.796387,1225.404907,1000.000000
5404.174316,6467.590820,7759.706055,1000.000000
4834.243652,3653.539795,5604.374023,1000.000000
916.282715,6943.271484,6822.427734,1000.000000
2683.867920,4843.027832,6663.827637,1000.000000
9662.835938,6824.245605,3723.927979,1000.000000
4168.437012,3936.456055,4243.092285,1000.000000
4273.782227,4693.892090,3158.148438,1000.000000
4466.067383,6452.715820,5436.755371,1000.000000
845.833618,3951.935303,1014.274963,1000.000000
4695.703125,3904.493896,5021.562988,1000.000000
4602.033203,7330.430664,2591.123291,1000.000000
2971.316895,3347.016602,4608.138184,1000.000000
4930.957520,5921.773926,6506.186035,1000.000000
5567.555664,2677.541992,3816.134521,1000.000000
4703.564453,2788.931641,4542.181641,1000.000000
2828.130371,6057.117188,5599.291016,1000.000000
5421.571777,4920.514160,4691.568359,1000.000000
5631.560059,6735.801270,5688.728027,1000.000000
4314.924805,4360.589844,9612.845703,1000.000000
2058.932129,7058.149414,6294.520508,1000.000000
4422.889648,4317.064941,3815.742188,1000.000000
4552.863770,5579.939941,4494.479492,1000.000000
4959.074219,4390.572266,5905.696777,1000.000000
7169.114258,4476.677734,3397.802734,1000.000000
4419.051758,5423.524414,3088.109131,1000.000000
4526.856934,3905.138428,2451.465576,1000.000000
2217.702637,4510.133789,5547.257324,1000.000000
6486.606445,4098.850586,6892.954590,1000.000000
6559.948730,5908.056641,4754.225098,1000.000000
6166.109375,9394.660156,2581.883545,1000.000000
7892.881836,6254.822266,5012.708496,1000.000000
3978.640381,4445.682617,4822.935059,1000.000000
4403.634277,3904.577637,6371.968262,1000.000000
9567.927734,471.181000,1497.373291,1000.000000
4318.303711,5232.000488,5205.757812,1000.000000
1549.611938,1442.913940,6200.427246,1000.000000
4417.276367,2051.937500,4361.599609,1000.000000
6454.106934,8374.112305,3608.605957,1000.000000
6496.282715,5735.968750,5647.344238,1000.000000
4755.816895,5244.660645,3728.688232,1000.000000
2451.633789,5553.458496,8700.548828,1000.000000
5943.787598,3982.057617,3940.064453,1000.000000
5267.625000,3455.261230,5465.911133,1000.000000
7897.068359,7220.862305,5062.092773,1000.000000
3448.301270,4625.527832,2982.444580,1000.000000
3132.129883,4336.894043,2650.816650,1000.000000
4266.694824,4533.556641,4351.467285,1000.000000
4553.478027,4645.675781,4491.739258,1000.000000
3192.127930,3933.539551,3135.695801,1000.000000
7479.345215,8104.921387,7954.376465,1000.000000
6710.294922,3604.556396,6851.731445,1000.000000
3204.409180,3275.708496,3933.681885,1000.000000
2301.695312,2829.341553,6328.568359,1000.000000
5938.606445,5626.333984,4353.555664,1000.000000
3960.262695,3572.398926,4825.277344,1000.000000
6247.949219,3660.652588,3132.792236,1000.000000
3920.232422,5300.476562,7100.680176,1000.000000
4088.317139,5174.218262,8423.552734,1000.000000
4199.050293,4645.962891,3616.004883,1000.000000
4377.573730,4766.997070,3185.654785,1000.000000
8302.290039,3104.328369,6004.993164,1000.000000
4636.114258,4396.676758,4901.788086,1000.000000
5589.059570,4840.174316,5811.122070,1000.000000
4915.716309,2388.982178,4561.376465,1000.000000
971.145569,2429.469482,2623.907715,1000.000000
5468.370117,4398.437012,3806.275391,1000.000000
4822.650879,1961.362793,9504.381836,1000.000000
4694.168457,5089.598145,3375.595215,1000.000000
4754.625977,3738.460938,3278.787842,1000.000000
4126.763184,4442.914062,5357.899414,1000.000000
2923.837891,3889.280273,4548.031250,1000.000000
4528.102051,4818.006836,6026.540039,1000.000000
5122.546387,3135.752930,1924.253906,1000.000000
5799.119629,3641.574951,3733.789062,1000.000000
4877.988770,6261.146973,3122.541504,1000.000000
4104.814453,8819.049805,8419.118164,1000.000000
5728.048828,2498.466553,1335.705566,1000.000000
4774.406738,4092.686279,3642.858154,1000.000000
336.518524,1019.716614,6242.061523,1000.000000
1946.222656,5068.018555,5779.578613,1000.000000
5158.493164,5224.789551,4260.520508,1000.000000
5727.662109,6085.202637,6881.520020,1000.000000
3482.103516,3308.312500,5260.283203,1000.000000
3398.263672,2642.507324,2555.462158,1000.000000
7097.826660,3939.945557,2617.130127,1000.000000
5506.297852,5262.747559,4286.999512,1000.000000
5711.451660,2036.989136,2322.479492,1000.000000
4543.676270,5311.193359,5882.943359,1000.000000
5109.853516,3650.232910,3657.654541,1000.000000
8974.256836,5588.517090,4527.523926,1000.000000
5873.675293,126.725121,5728.804199,1000.000000
3023.058105,4704.312988,3551.168457,1000.000000
5016.477539,4718.833496,6702.736328,1000.000000
4505.331543,8003.452637,2863.657959,1000.000000
2257.273438,5083.076660,4610.887695,1000.000000
5342.627930,5284.805176,2390.230469,1000.000000
4469.742676,3899.229492,5159.224609,1000.000000
5386.198242,5500.764160,5266.109863,1000.000000
3333.286377,5780.217285,1985.716675,1000.000000
4253.917969,4353.735352,1932.585815,1000.000000
6338.093262,1148.741943,9015.306641,1000.000000
6241.592773,4008.944824,5987.076172,1000.000000
5053.855469,5021.951172,2367.988525,1000.000000
4980.129395,5029.216797,4608.224609,1000.000000
3987.872070,6961.526855,6436.833008,1000.000000
5253.778320,3982.801514,5330.481934,1000.000000
4972.240234,3489.792725,2678.983398,1000.000000
2380.293945,3841.527832,1238.051880,1000.000000
3024.013184,4516.207520,4773.822754,1000.000000
6008.507812,4440.333984,4958.166016,1000.000000
3842.428955,5779.021973,3932.005859,1000.000000
3547.816895,3540.364990,7831.050781,1000.000000
4705.825684,5233.917969,4749.017090,1000.000000
3608.589111,5431.976562,4078.814697,1000.000000
4674.222656,5275.776855,5813.687988,1000.000000
3822.743896,6293.853516,4750.260254,1000.000000
4426.991699,4972.172852,3513.508545,1000.000000
5084.194824,4041.865479,3956.921631,1000.000000
5365.450195,3462.252686,2962.047607,1000.000000
6454.400391,5634.599609,6515.093262,1000.000000
6110.399902,5275.503906,3966.569092,1000.000000
1484.309082,4676.181641,269.752075,1000.000000
3304.895020,8260.145508,3079.343750,1000.000000
4281.341797,5628.416016,5247.770996,1000.000000
5462.242188,4695.301270,5057.418945,1000.000000
4040.350586,1857.802612,6319.395508,1000.000000
5961.621582,4481.462891,9046.236328,1000.000000
7376.357910,2497.899414,3317.598145,1000.000000
4423.929688,3770.928955,3865.686768,1000.000000
3145.658691,1785.875732,4704.553711,1000.000000
4614.040527,5104.256348,2860.192871,1000.000000
4346.181152,5582.806152,3093.216553,1000.000000
2014.349609,4418.519043,4023.651855,1000.000000
6511.363281,3886.257324,4184.496094,1000.000000
5007.892578,4644.781250,2731.085693,1000.000000
5532.985352,4333.203613,4377.431641,1000.000000
2159.225586,4290.057129,6973.585449,1000.000000
5596.618164,4134.004883,4367.590820,1000.000000
4748.267090,5343.669434,5455.790527,1000.000000
9424.006836,9819.921875,7443.542969,1000.000000
4987.882812,6469.044434,3686.461914,1000.000000
2094.616211,88.630272,7831.336914,1000.000000
6175.075684,7878.144043,6376.312500,1000.000000
4802.696777,4652.490723,5607.108887,1000.000000
6588.085449,6469.018555,5312.824707,1000.000000
2900.318604,1456.201782,3041.133789,1000.000000
4197.779785,6934.137207,3562.823730,1000.000000
4724.093750,7117.221680,7848.757324,1000.000000
4336.248047,2224.191895,3966.944092,1000.000000
2932.055420,6082.471680,7410.973633,1000.000000
7159.383789,3994.976318,6977.700684,1000.000000
5218.231445,6163.189941,3826.362793,1000.000000
4325.687988,4987.548340,6164.955566,1000.000000
7317.789062,5030.409668,5212.393066,1000.000000
4000.190430,1723.541138,5027.602539,1000.000000
3355.014160,3483.544189,3933.323730,1000.000000
3039.661621,5487.967285,5190.416016,1000.000000
1326.237549,3596.855469,5924.099121,1000.000000
5888.185547,3361.696777,3866.115479,1000.000000
6210.930664,5505.944824,1671.055542,1000.000000
1149.930420,4839.856445,7305.219727,1000.000000
3601.938477,3621.209229,4313.915039,1000.000000
5214.503906,5961.649414,7294.765137,1000.000000
4628.641602,5381.075684,2996.786133,1000.000000
5135.322266,6938.672363,4592.116699,1000.000000
4209.424805,5590.898926,5401.127930,1000.000000
5812.545410,2376.161133,2342.479004,1000.000000
4347.397949,3111.462158,4209.963379,1000.000000
4443.161133,5828.432617,5785.738770,1000.000000
3161.543945,3290.621338,4003.342041,1000.000000
2275.387207,1993.840454,4086.300293,1000.000000
4857.258789,5933.955566,6099.093750,1000.000000
4575.463379,2949.399170,4215.467773,1000.000000
5124.901367,3211.029541,3210.474609,1000.000000
5003.904785,4217.235840,4110.729980,1000.000000
3382.321777,4370.729492,5806.406250,1000.000000
6138.520996,1854.360474,5289.629395,1000.000000
4801.029297,8850.013672,9281.194336,1000.000000
6498.628418,2133.617676,1529.130859,1000.000000
838.570679,1690.905884,3514.055664,1000.000000
4877.637695,5922.975586,4847.755859,1000.000000
4132.432617,5206.104004,4502.481445,1000.000000
5168.807129,4312.703613,4168.454590,1000.000000
3422.834961,5464.693848,6555.889648,1000.000000
7845.809082,1965.535278,5458.315430,1000.000000
6914.246094,4128.123535,4645.460449,1000.000000
7933.068359,5321.234375,5446.145996,1000.000000
3004.409912,4435.205078,8264.114258,1000.000000
4845.696777,4453.882324,2712.465576,1000.000000
3183.513672,3409.065430,2394.448486,1000.000000
3244.358154,6219.375000,3215.294922,1000.000000
5954.116211,5823.626953,7970.911133,1000.000000
3573.006348,4550.861328,5363.398438,1000.000000
5107.648926,6526.952148,9743.885742,1000.000000
4776.052734,2119.590332,3941.452393,1000.000000
5432.511230,4079.967773,2906.401367,1000.000000
5994.571289,6047.422852,3626.192627,1000.000000
5355.048340,6006.412598,5968.326172,1000.000000
6961.832031,5342.039062,3083.367188,1000.000000
4787.212891,3623.789795,4014.515869,1000.000000
5826.903809,5195.082520,3557.541260,1000.000000
4635.882324,7009.860352,5573.366211,1000.000000
5359.672363,6598.691406,6296.373047,1000.000000
490.188049,2798.117676,1155.481689,1000.000000
4262.259766,4381.020020,4652.926758,1000.000000
2888.378662,5131.330566,2433.461182,1000.000000
1424.405151,7173.819336,677.679810,1000.000000
4652.500977,4109.232910,4255.437500,1000.000000
1507.295654,5338.293945,4320.244141,1000.000000
5231.740723,6032.535156,3572.369629,1000.000000
4021.475098,7322.860352,6668.746094,1000.000000
5032.287598,4848.492188,3527.975586,1000.000000
6254.603027,6622.341797,6024.244141,1000.000000
5271.834961,4046.147949,2717.309082,1000.000000
4230.576660,4698.237793,4539.367676,1000.000000
6152.422363,5965.567871,4186.369629,1000.000000
5529.095215,4503.129395,4526.488770,1000.000000
5310.183105,3947.024658,3835.254639,1000.000000
1541.895142,7748.001465,2425.461426,1000.000000
5119.090820,6063.668457,7087.048340,1000.000000
3325.557373,4992.986328,7542.082520,1000.000000
8679.053711,5848.155273,6228.571289,1000.000000
4105.252930,3317.721436,3395.293945,1000.000000
4561.910156,4796.817383,5530.209961,1000.000000
6600.806641,4106.236816,6858.200195,1000.000000
6656.915039,4316.603027,4510.883789,1000.000000
3878.116455,2866.932373,6586.806641,1000.000000
4662.935059,2447.807861,4800.781250,1000.000000
4718.909180,4760.351074,3294.565918,1000.000000
5586.375488,4158.424805,3571.924072,1000.000000
4924.479980,4075.248535,6598.755859,1000.000000
4507.424805,4503.706543,5432.814453,1000.000000
