X,Y,Z,M
2603.202148,4353.313477,4666.974609,1000.000000
4522.552734,2795.000488,8562.394531,1000.000000
2686.533936,3738.390625,3264.895508,1000.000000
2728.130859,6285.980469,5770.207031,1000.000000
6828.544922,4477.621094,5623.386230,1000.000000
6472.653320,5313.011719,4224.414062,1000.000000
5017.333984,2439.743408,4211.106445,1000.000000
6811.482910,9806.717773,6588.858887,1000.000000
22.249674,6684.675293,5393.250488,1000.000000
4251.944336,5212.819824,1593.775391,1000.000000
4029.916016,6165.918945,6899.852051,1000.000000
3372.055176,5289.972656,4067.569336,1000.000000
6227.254883,5810.574707,2937.476074,1000.000000
4023.405029,5393.939453,5520.791992,1000.000000
8235.925781,5736.087402,4788.684570,1000.000000
9364.687500,6838.868652,6740.509766,1000.000000
4082.251953,4008.697266,2715.999023,1000.000000
5211.321777,4348.536621,3073.134033,1000.000000
4614.327148,7782.065918,2318.770996,1000.000000
6099.825195,861.006714,4193.488281,1000.000000
4371.475098,4163.611328,5031.689941,1000.000000
1813.772705,8680.969727,4139.543945,1000.000000
9776.420898,5809.760742,7526.081543,1000.000000
386.446747,4063.168213,3368.332520,1000.000000
2603.514648,7001.843262,4346.807617,1000.000000
7057.851562,4496.541504,3767.584717,1000.000000
1380.196411,3962.579346,3769.410645,1000.000000
2208.410156,2392.803955,8963.546875,1000.000000
1636.359131,3887.784668,6247.680664,1000.000000
6514.484375,2777.366455,2668.566895,1000.000000
4979.187988,9502.287109,8563.838867,1000.000000
7368.633789,1480.346558,6834.635254,1000.000000
2544.180176,1044.431763,399.561951,1000.000000
4833.817383,8379.082031,5879.830566,1000.000000
4144.162598,4399.207031,5003.402344,1000.000000
5771.858398,3168.790771,4133.885254,1000.000000
3984.261230,5409.348633,5832.958496,1000.000000
3558.599854,5873.850098,5959.526855,1000.000000
3762.854980,7424.618164,4651.665039,1000.000000
8486.820312,5876.686035,8770.929688,1000.000000
3939.854492,6663.313965,4204.979492,1000.000000
7793.723145,3916.232178,4306.133301,1000.000000
3524.884521,8529.987305,4564.064453,1000.000000
3755.224854,7184.661621,1017.130371,1000.000000
5063.263184,4255.732422,4964.308594,1000.000000
4278.114746,5975.973145,1115.112793,1000.000000
5369.222656,8464.672852,909.265808,1000.000000
7268.045410,3872.438477,6003.747070,1000.000000
5317.418457,3754.049561,4520.769531,1000.000000
5434.780762,3546.855713,7038.608887,1000.000000
3174.219482,9582.267578,3945.215332,1000.000000
4614.799316,5907.744141,4137.657227,1000.000000
503.147736,6732.041992,7424.221191,1000.000000
3705.410156,4031.971191,7149.898926,1000.000000
6741.828613,4296.333008,4355.652344,1000.000000
4673.148926,2352.045166,4705.997559,1000.000000
9329.168945,4121.661133,8566.056641,1000.000000
5574.374023,3994.763428,3171.928467,1000.000000
4944.864258,6981.776367,2106.073975,1000.000000
3162.261963,5605.831055,2246.324707,1000.000000
3362.340332,6885.980957,5307.547363,1000.000000
3601.948975,1729.098999,2680.113770,1000.000000
6431.387207,1641.412354,5524.787598,1000.000000
7077.459961,4555.514648,5332.346680,1000.000000
3031.977051,3916.794189,3302.149170,1000.000000
2852.870850,5308.706543,3116.434570,1000.000000
4800.334961,4511.264648,3294.649170,1000.000000
7768.780762,2568.675049,63.428715,1000.000000
2660.446289,6538.899414,4607.745605,1000.000000
4742.622559,6133.199707,3350.513428,1000.000000
3477.141846,4132.487305,4974.156250,1000.000000
5519.889160,4558.009766,4990.641113,1000.000000
1262.666016,5301.963379,4021.423828,1000.000000
6639.989746,8306.671875,6542.599609,1000.000000
1537.319824,2198.760010,7204.109375,1000.000000
4712.052734,3885.082520,2694.805420,1000.000000
4302.337402,3808.151611,8886.712891,1000.000000
6238.984863,3425.000244,5813.242188,1000.000000
1254.804321,8607.484375,945.901123,1000.000000
5985.121582,5114.581543,4242.358398,1000.000000
3718.125488,5633.804688,5520.732910,1000.000000
2206.396729,7316.040039,4147.677734,1000.000000
5590.621094,4503.549805,4685.663086,1000.000000
652.665771,2913.472656,2285.061279,1000.000000
3054.109619,4591.480469,4412.701660,1000.000000
3681.670898,4006.886230,4510.501465,1000.000000
1920.667358,6793.459473,6680.774414,1000.000000
2946.510498,9078.929688,7130.402832,1000.000000
4604.992676,5445.205078,3761.064209,1000.000000
4895.031250,4993.289062,3631.754883,1000.000000
3467.478271,5371.421387,3431.304688,1000.000000
4911.688477,1456.087402,2492.363281,1000.000000
5715.874512,5881.847168,444.580292,1000.000000
4983.583984,5111.871094,4853.772461,1000.000000
5391.263672,2735.011475,4300.642578,1000.000000
7675.254395,6402.858398,3385.664062,1000.000000
5829.299805,3887.597168,6382.010254,1000.000000
5836.512695,6921.149414,6444.924805,1000.000000
7947.547363,7874.397949,3808.990967,1000.000000
6284.788574,5604.335449,4060.981934,1000.000000
6668.460449,6251.056152,6254.330566,1000.000000
9969.838867,211.844360,1423.833496,1000.000000
7357.334961,4062.664551,6077.521973,1000.000000
4489.949707,5113.596191,2406.321289,1000.000000
6770.416016,4610.189941,5766.366699,1000.000000
3836.492432,1926.938477,5789.769531,1000.000000
5427.891602,5586.596191,3626.865234,1000.000000
3963.834229,3046.540771,5726.803223,1000.000000
4226.767090,5746.504883,1067.286987,1000.000000
8291.303711,6826.983887,4129.416992,1000.000000
5150.187012,3669.906006,5058.439453,1000.000000
7969.970703,7360.993164,3790.139648,1000.000000
3963.906738,1572.419434,4215.171875,1000.000000
3783.085693,5059.776855,4991.480957,1000.000000
2745.845703,5262.715332,4119.985840,1000.000000
2561.164551,5042.221191,5885.884766,1000.000000
6670.467285,3945.374512,5430.644043,1000.000000
8424.925781,9590.337891,8740.890625,1000.000000
4808.496094,4545.906250,3075.904785,1000.000000
5588.224121,5566.014160,4709.078125,1000.000000
1331.349731,5462.489746,4115.085938,1000.000000
8856.839844,8021.002441,4825.292480,1000.000000
4388.998047,5600.864258,4382.992188,1000.000000
4321.595703,4031.510986,4980.097656,1000.000000
3823.156494,4056.450928,5124.741211,1000.000000
1548.684570,2390.934814,47.331951,1000.000000
5115.806641,4098.901367,4620.549805,1000.000000
4319.538574,4369.988281,5184.672363,1000.000000
5877.022461,2377.796143,1908.797363,1000.000000
6147.985352,6260.097168,4551.466309,1000.000000
3228.001221,4268.266602,2998.939941,1000.000000
5636.573242,5970.337891,6621.499512,1000.000000
4130.512207,746.711426,1713.380859,1000.000000
6025.972656,7308.359375,5936.079102,1000.000000
4327.788086,4200.205566,8427.096680,1000.000000
4693.376953,4811.689453,4056.015869,1000.000000
4410.249512,5770.432617,5907.083496,1000.000000
4699.474609,4825.550781,5846.761719,1000.000000
6184.468262,5414.055176,4206.995605,1000.000000
2032.588867,4309.846191,4655.113770,1000.000000
5033.999023,7551.741699,5709.291504,1000.000000
3353.729736,4655.792969,4176.225586,1000.000000
6061.607910,2709.449951,4449.911621,1000.000000
2568.379883,4945.412598,9587.739258,1000.000000
4981.376953,5360.358398,4947.015625,1000.000000
4643.452637,5886.826172,7201.069824,1000.000000
322.309662,9241.974609,8014.940430,1000.000000
1712.065430,4549.536621,3025.910400,1000.000000
4134.655273,5552.879883,3589.626709,1000.000000
5865.996582,4065.230225,6085.559082,1000.000000
5182.341797,5263.646484,7585.295410,1000.000000
3522.164062,3818.379639,442.648102,1000.000000
1957.541138,4372.430176,4017.946289,1000.000000
5087.372070,4823.393066,4412.807129,1000.000000
9012.828125,900.696472,5190.660645,1000.000000
4627.785645,4543.896973,2573.111572,1000.000000
5407.018555,5004.752441,4114.845215,1000.000000
6563.116211,1396.346436,5904.700195,1000.000000
8337.918945,732.810303,5085.496094,1000.000000
3520.213623,3438.737549,4878.498047,1000.000000
4433.316406,4625.726074,2090.009277,1000.000000
3342.164795,5813.701660,6786.758789,1000.000000
2837.938965,5189.768555,5716.606934,1000.000000
5342.499512,4273.249023,1317.610840,1000.000000
834.433472,6812.077637,5434.158691,1000.000000
1930.979980,2761.442383,5408.544922,1000.000000
3786.330322,3614.783447,8184.749023,1000.000000
4258.884277,2149.588867,3614.153809,1000.000000
7548.553711,312.799347,2459.755615,1000.000000
785.757324,4741.730957,2128.880859,1000.000000
7026.645996,7180.202148,8007.907227,1000.000000
5457.215820,5410.966309,4749.345215,1000.000000
1894.487549,6875.613770,2698.579590,1000.000000
3546.367188,5359.630859,2492.811035,1000.000000
4100.150879,8076.161621,5381.426758,1000.000000
1364.577759,1127.707764,9101.997070,1000.000000
4843.283203,5307.342773,5038.313965,1000.000000
4202.640137,6277.111328,2096.087646,1000.000000
3942.009766,5255.411133,4317.661621,1000.000000
3566.855469,5082.638184,4541.786621,1000.000000
5691.064941,3513.151367,4501.960938,1000.000000
565.828491,6446.437988,7758.972656,1000.000000
4528.233398,3985.746582,3105.034180,1000.000000
6165.226562,4789.134277,5810.167969,1000.000000
3222.047852,1854.378540,4184.965332,1000.000000
3674.474854,5372.101562,7672.494629,1000.000000
3493.976807,5694.456543,4028.811768,1000.000000
4473.515137,3506.818848,4231.911621,1000.000000
4524.861328,4620.562988,4366.306641,1000.000000
3442.255127,4289.432129,1121.806152,1000.000000
1849.370361,9350.354492,6071.168457,1000.000000
5300.359375,6723.216309,3203.348877,1000.000000
5241.192383,3819.552734,2615.994141,1000.000000
5135.716309,4861.977539,6667.202637,1000.000000
3135.415527,6403.163086,7044.101562,1000.000000
6623.304199,3814.100830,2235.565186,1000.000000
2545.299805,6132.363281,2163.218994,1000.000000
4867.917969,1203.208740,4624.524902,1000.000000
4572.479492,3784.958252,6321.404785,1000.000000
6403.706543,2213.868896,4843.595215,1000.000000
3173.493164,4963.232422,6576.549805,1000.000000
4447.235840,6669.328125,3712.631592,1000.000000
4258.471191,4523.893066,6540.546875,1000.000000
2871.799316,5727.448242,5295.623047,1000.000000
2463.670166,2528.829590,3386.006836,1000.000000
2137.618652,5509.637695,2758.004150,1000.000000
5917.596680,6337.544922,4960.038574,1000.000000
9417.249023,8820.863281,9002.732422,1000.000000
2471.898193,5106.864746,3643.767334,1000.000000
218.594833,3848.483643,6980.453613,1000.000000
8690.095703,9084.565430,6554.849121,1000.000000
4915.403809,7821.580566,3652.016357,1000.000000
4807.812500,4022.770996,2679.957764,1000.000000
5495.597168,9420.367188,1768.847656,1000.000000
5385.536133,5833.911621,5009.677734,1000.000000
4125.863281,5070.793457,4111.760254,1000.000000
4978.228027,5702.030762,2648.650635,1000.000000
3961.092529,6468.701660,7624.618652,1000.000000
2107.903076,5798.588867,5257.084473,1000.000000
3925.564453,6502.397461,4607.487793,1000.000000
5831.692871,6115.579102,2995.142822,1000.000000
7206.121582,5026.084473,3272.990479,1000.000000
7213.418945,5525.578125,2763.853271,1000.000000
5537.361328,5971.639648,4158.437988,1000.000000
3672.189941,9145.401367,3289.298584,1000.000000
2159.118896,3064.993164,4700.166016,1000.000000
2998.372314,1384.346313,5465.190918,1000.000000
4137.255859,4011.411865,3529.026611,1000.000000
3582.210449,7741.441895,3057.639160,1000.000000
6260.413086,2797.439697,1791.425781,1000.000000
3692.507080,9105.830078,7994.232910,1000.000000
4212.316895,3070.990967,5821.204102,1000.000000
4910.722656,4296.616211,2881.141846,1000.000000
4012.146973,1344.477539,3841.471436,1000.000000
7359.242188,2179.103271,871.831177,1000.000000
2803.777100,6918.880371,5970.267090,1000.000000
5666.796387,3770.539062,2908.688232,1000.000000
5019.958008,3096.051758,9407.170898,1000.000000
5006.863770,6918.726562,5222.605957,1000.000000
5964.269043,3207.484863,3825.585693,1000.000000
5899.252441,1424.440552,5998.434570,1000.000000
5610.018555,4145.142578,5436.409180,1000.000000
3978.291504,5314.646484,4679.162598,1000.000000
3423.423828,6461.341309,8221.244141,1000.000000
8747.661133,5679.970703,4496.495605,1000.000000
3559.952148,5304.711914,9839.787109,1000.000000
7981.450684,4166.510254,197.000092,1000.000000
4298.127441,5705.109375,4533.165039,1000.000000
5168.491211,3958.197021,4222.181641,1000.000000
5212.772949,3317.482910,2164.312500,1000.000000
5271.558594,5083.125000,5497.804199,1000.000000
5597.690430,8235.662109,6204.651367,1000.000000
