X,Y,Z,M
8433.722656,6803.115723,2800.393066,1000.000000
3524.750488,6947.655273,4034.397461,1000.000000
3756.413330,4487.335938,3147.062012,1000.000000
4278.426270,6658.659668,4613.918945,1000.000000
6069.899902,6045.468262,5518.448730,1000.000000
5432.064453,6447.333496,3195.095947,1000.000000
5110.763672,3759.026123,7260.722656,1000.000000
1471.979736,838.089844,8345.541992,1000.000000
3543.923096,3127.319336,3503.432129,1000.000000
5645.471191,3847.956787,3288.485840,1000.000000
5051.513672,5649.121094,5436.234375,1000.000000
3716.984863,5805.765625,2835.793457,1000.000000
5913.166992,5682.112305,3097.242676,1000.000000
3209.594727,5727.066895,4540.221191,1000.000000
5460.392578,6116.844238,3404.277588,1000.000000
2838.447021,6026.866699,2672.878662,1000.000000
4078.968018,4979.150391,3280.901611,1000.000000
3498.992188,4720.315430,4573.975098,1000.000000
4295.314453,5475.763184,3644.016113,1000.000000
8685.838867,3103.155518,7095.673340,1000.000000
5373.601074,4381.829102,5002.317871,1000.000000
5435.625977,4092.671143,3392.777344,1000.000000
3813.400146,891.497192,2099.172119,1000.000000
6921.340332,5079.130371,7825.799805,1000.000000
3351.875977,6619.651855,5389.050293,1000.000000
5390.420410,5656.597168,3695.352783,1000.000000
1334.799683,3916.362305,4165.776367,1000.000000
3162.108887,7979.080078,2388.768555,1000.000000
7473.118164,6378.730469,5406.178223,1000.000000
2904.208496,5230.135742,3023.575928,1000.000000
7580.127441,1565.007324,6929.449707,1000.000000
6458.867676,6175.686035,3094.431396,1000.000000
3313.202881,6687.493164,6939.698242,1000.000000
5672.050781,6046.512695,3909.063721,1000.000000
4697.135254,5442.529297,4009.831055,1000.000000
6314.904297,3886.734375,3525.911865,1000.000000
5743.453613,6076.540039,5892.664551,1000.000000
3841.793701,6664.112305,4821.744141,1000.000000
4936.143555,7418.740723,4144.415527,1000.000000
2833.026855,6493.023926,4423.469727,1000.000000
3816.519775,6674.623047,4415.430664,1000.000000
6030.774902,3860.651611,4802.617676,1000.000000
6240.715332,3535.943604,6196.179688,1000.000000
3786.795166,1580.007935,6133.781250,1000.000000
4343.076660,4806.722656,3979.339600,1000.000000
5566.190430,4121.549805,5923.077148,1000.000000
6738.353516,6804.241211,6882.929199,1000.000000
