X,Y,Z,M
3610.974365,8843.656250,4119.343262,1000.000000
2018.370972,5872.326660,6160.579102,1000.000000
6031.969727,5290.371582,5108.274902,1000.000000
4524.154297,1871.957153,4259.477539,1000.000000
7615.609375,3313.304688,7926.834473,1000.000000
3253.353027,6156.525391,5583.470703,1000.000000
4812.383301,4125.759277,7578.418945,1000.000000
5914.171387,8874.057617,7092.415039,1000.000000
2299.058594,2487.713623,8369.009766,1000.000000
7078.646484,3358.442383,6251.687500,1000.000000
5818.111816,4460.064941,5249.718750,1000.000000
8495.833008,2954.058594,6356.758789,1000.000000
4773.925781,5330.143555,5026.331055,1000.000000
5678.741699,5775.925293,5660.487305,1000.000000
8072.131348,5479.515625,6203.130371,1000.000000
3417.485840,8165.259277,4569.176270,1000.000000
5097.932129,5809.131348,3265.915283,1000.000000
3700.050049,2909.667969,5172.807617,1000.000000
3865.750977,7487.682129,5326.968262,1000.000000
1741.242676,4574.325195,1303.435059,1000.000000
4199.138184,3428.134766,5905.946777,1000.000000
989.154785,6835.818848,6368.175781,1000.000000
9482.776367,1658.484985,8532.508789,1000.000000
3666.242188,2132.774414,862.658936,1000.000000
5112.982910,3759.272949,5784.308105,1000.000000
3688.630615,6246.373047,4848.900879,1000.000000
6852.690918,3008.738770,2511.296875,1000.000000
3922.844482,5260.662598,1302.657349,1000.000000
7150.761719,4184.839844,5205.155273,1000.000000
2205.804199,5754.452148,7785.388672,1000.000000
1602.814453,7187.822754,6506.678223,1000.000000
6469.600586,5655.464844,6356.639160,1000.000000
2106.901367,6793.591309,4395.923340,1000.000000
3901.802734,4929.539551,6813.804688,1000.000000
3625.447266,6314.952637,6126.959473,1000.000000
4465.683594,4858.748535,4466.030762,1000.000000
4997.789551,6114.157715,4261.523926,1000.000000
2722.229980,6573.657715,373.771667,1000.000000
7045.059570,6258.743164,4452.057617,1000.000000
3896.923584,8481.787109,6018.736816,1000.000000
5846.815918,5509.251953,6800.812988,1000.000000
7684.931641,8508.771484,1768.946777,1000.000000
7559.624512,3690.928711,5219.711426,1000.000000
2005.627686,1678.358398,7839.535156,1000.000000
5432.331055,5379.682129,3920.714355,1000.000000
5534.912109,2615.555176,6450.572266,1000.000000
4123.605957,8900.231445,7855.390137,1000.000000
6530.296387,5768.879395,4219.901367,1000.000000
7475.339355,3949.833008,6763.809570,1000.000000
5493.254883,5818.459473,3284.027344,1000.000000
4477.220215,3673.514404,4077.085938,1000.000000
6002.800293,4957.404297,5988.006348,1000.000000
7712.052734,5408.231445,6236.971191,1000.000000
3911.335205,4801.757324,823.546021,1000.000000
3297.836182,6405.996582,5758.663086,1000.000000
6353.684570,3956.475830,5312.621582,1000.000000
3920.595459,8121.878906,2901.464600,1000.000000
5340.308105,5160.475586,5242.785645,1000.000000
2708.654541,6892.319824,2305.355713,1000.000000
3777.214355,4445.441895,3829.039307,1000.000000
6180.775391,5291.699219,5328.797363,1000.000000
7018.314941,7010.716797,2920.235352,1000.000000
5079.803223,4530.848633,6427.966797,1000.000000
