X,Y,Z,M
7908.404297,2738.689697,1813.796997,1000.000000
6269.001465,2285.723877,7007.387207,1000.000000
3920.936768,3731.665039,5042.944336,1000.000000
4655.438477,3967.961182,4798.439453,1000.000000
4247.233398,8721.558594,2368.998291,1000.000000
2549.095215,5641.484375,4585.878906,1000.000000
3817.278564,4767.861816,5309.901367,1000.000000
6697.255859,1762.689697,743.923828,1000.000000
8015.694824,9419.294922,2486.303223,1000.000000
2427.355225,3868.996094,5015.794434,1000.000000
6869.287598,4625.653809,5365.125000,1000.000000
1406.781860,4453.972656,2053.331299,1000.000000
4776.654297,5210.819824,5484.115723,1000.000000
5057.828125,6497.475098,5174.415527,1000.000000
5569.687012,5704.796387,4691.437988,1000.000000
5576.179688,4427.384766,1804.988281,1000.000000
3512.575439,5537.756836,5009.486816,1000.000000
3281.011963,3647.967529,4935.000977,1000.000000
7135.780762,5083.739746,4195.702148,1000.000000
6297.229004,7771.530273,6405.554199,1000.000000
6960.636230,3792.628174,6791.387695,1000.000000
8823.638672,4341.286621,2966.399658,1000.000000
3273.660889,9858.398438,1682.089355,1000.000000
4771.903320,7354.727539,6412.442383,1000.000000
4590.678223,4611.348145,6320.736328,1000.000000
4747.163086,5317.412109,4018.623535,1000.000000
7517.075195,4988.140137,7211.354980,1000.000000
4484.625977,6507.517578,8057.784180,1000.000000
4640.960449,4677.067383,2297.074951,1000.000000
4438.088867,3846.914307,1484.203125,1000.000000
1913.956787,760.585510,6823.046875,1000.000000
6940.125488,205.143417,7498.812500,1000.000000
6839.283203,5430.260742,7952.596191,1000.000000
5082.701172,6213.965332,5399.829590,1000.000000
4784.322754,5891.808105,4383.500977,1000.000000
4638.605469,6080.141113,4992.703613,1000.000000
3407.777588,4751.270996,4849.104980,1000.000000
7935.991699,2359.615479,7237.166016,1000.000000
5832.726562,6507.896973,5352.291504,1000.000000
8673.419922,3371.809570,5892.717285,1000.000000
5870.096191,5779.622070,6216.095215,1000.000000
4453.079102,869.793579,4702.564941,1000.000000
4650.454590,3396.466064,4609.889160,1000.000000
2881.954590,3960.778564,3373.611816,1000.000000
4560.588379,6049.882812,2113.963135,1000.000000
5160.043945,2606.567139,3928.626221,1000.000000
5616.869141,2429.921387,2946.786133,1000.000000
6244.724121,6253.437500,3698.289307,1000.000000
5878.020996,4518.811035,6473.087891,1000.000000
2942.907471,3140.143799,3421.216553,1000.000000
3941.709961,2687.887939,3435.345215,1000.000000
6178.169434,4890.463379,4336.862305,1000.000000
5846.373047,4895.409668,3815.034424,1000.000000
3535.993652,9007.378906,4667.793945,1000.000000
4312.171875,6226.152344,4118.456055,1000.000000
5123.381348,5414.258789,5290.853027,1000.000000
1070.756470,2947.677734,8540.984375,1000.000000
6634.312988,4567.508301,5308.891113,1000.000000
7397.067871,5144.288086,7218.022461,1000.000000
3655.865479,4791.751465,5066.273438,1000.000000
5410.264648,4784.441895,5772.719238,1000.000000
3492.967041,5339.475098,5858.503906,1000.000000
