X,Y,Z,M
5759.605469,4180.484863,5578.296875,1000.000000
2343.103271,6852.424316,4080.355957,1000.000000
4352.543457,8109.518555,3374.393799,1000.000000
6191.022461,3910.958984,2975.224365,1000.000000
3682.149414,5955.567383,4306.528320,1000.000000
329.220947,4682.395996,5025.322266,1000.000000
5024.590332,5694.378906,3530.168213,1000.000000
5171.998047,8373.153320,484.102753,1000.000000
7419.941895,4219.941895,3473.295166,1000.000000
4858.844238,5782.558105,6093.658203,1000.000000
4538.987793,7794.438477,4781.104980,1000.000000
7561.228516,4444.042480,5729.248047,1000.000000
5674.435059,7073.486816,3285.887695,1000.000000
3090.192871,3533.270752,1522.843994,1000.000000
3045.278809,4537.338379,5823.690430,1000.000000
6032.871094,8414.863281,3624.457764,1000.000000
4791.302734,4709.920410,6742.362793,1000.000000
5526.217773,4358.670410,4173.695312,1000.000000
1242.259644,4081.460693,2480.224854,1000.000000
2640.869141,1829.545532,4755.496582,1000.000000
6591.003418,5355.924316,4552.798828,1000.000000
3013.333984,1350.636963,2135.053223,1000.000000
9741.856445,7683.569336,4916.931641,1000.000000
9852.827148,4733.205078,1347.023438,1000.000000
3214.228516,4024.452148,3576.821533,1000.000000
5235.629395,6647.805664,3437.674561,1000.000000
2506.599365,3384.646240,2015.049072,1000.000000
6546.776855,3010.954102,965.988281,1000.000000
5486.719727,5161.641602,3247.731689,1000.000000
4171.124512,6046.166992,6717.853027,1000.000000
6486.003418,8700.311523,6108.144043,1000.000000
3663.565430,566.976868,3584.342285,1000.000000
7950.512207,3670.246338,2871.918701,1000.000000
4194.482422,4709.643066,3925.316895,1000.000000
4643.663086,3602.071533,3690.816162,1000.000000
5168.778809,5183.392090,5788.744629,1000.000000
2977.739502,4086.032227,3541.920166,1000.000000
3044.058105,6666.291992,3630.354980,1000.000000
7576.127441,5668.481445,4377.975586,1000.000000
8790.148438,1761.106445,4425.923828,1000.000000
2934.085205,4593.989258,2027.049683,1000.000000
3234.440674,5583.099121,5941.438965,1000.000000
3439.166748,5708.483887,3229.095947,1000.000000
6046.156738,2760.864502,559.336487,1000.000000
