X,Y,Z,M
8825.774414,1696.125977,9837.924805,1000.000000
7591.786621,1884.760864,3070.104736,1000.000000
3459.409424,2536.889893,3985.114014,1000.000000
2179.169678,4443.227051,6916.124023,1000.000000
6261.293457,7177.054688,5176.602539,1000.000000
8089.653809,4675.957520,4259.389160,1000.000000
4260.972168,1634.091431,4350.154785,1000.000000
3359.914307,2342.493652,767.436890,1000.000000
2140.709717,8562.127930,7226.508301,1000.000000
3914.362061,4290.782715,2024.473999,1000.000000
4015.452881,2832.638184,6517.782715,1000.000000
2021.304321,7357.657715,4328.148438,1000.000000
6105.277832,4445.159180,3606.341309,1000.000000
8168.234863,5713.594727,6163.635254,1000.000000
5753.342773,4215.619629,5813.333984,1000.000000
2139.767822,268.607391,5172.871582,1000.000000
3877.727539,3452.642334,2984.313965,1000.000000
6100.880371,3947.785156,4116.462891,1000.000000
7993.390137,4832.588379,6933.043457,1000.000000
7222.761719,604.576782,4600.181152,1000.000000
3164.400635,4741.915039,5643.331543,1000.000000
6729.010742,6439.719727,9046.950195,1000.000000
9112.207031,9752.595703,3034.180664,1000.000000
3550.463867,6167.628418,2033.413574,1000.000000
4257.757812,6438.347168,4257.958984,1000.000000
6926.130371,3760.890381,4564.623535,1000.000000
6236.786133,5631.207520,5971.929688,1000.000000
2790.100342,5466.908203,3105.970215,1000.000000
3531.240479,5315.934082,5822.354004,1000.000000
6233.985352,3652.079834,3697.214355,1000.000000
1670.514526,7947.289551,4317.700195,1000.000000
5365.525879,8436.750000,4462.648926,1000.000000
133.635330,7871.205078,7254.500000,1000.000000
3734.352295,5097.362793,5931.333008,1000.000000
4667.896484,4313.100586,5274.489258,1000.000000
5721.065430,3468.496094,6711.107910,1000.000000
4983.128418,6796.838379,5310.932617,1000.000000
3761.820068,5088.252930,5676.437988,1000.000000
2809.589111,6112.886230,5015.082031,1000.000000
4692.013184,1449.098022,1460.914795,1000.000000
4246.320801,5731.837402,6365.580566,1000.000000
4463.032715,3204.744141,3196.749512,1000.000000
4551.524902,6391.905273,5484.375488,1000.000000
5524.326172,8226.892578,8046.952148,1000.000000
4673.896484,7081.476562,5499.628906,1000.000000
4213.526367,5658.700684,2556.911133,1000.000000
772.612122,4820.393066,8746.198242,1000.000000
6896.416016,3741.156738,5509.291016,1000.000000
6158.030762,4147.819824,3778.388672,1000.000000
7085.504395,7291.047363,5180.641113,1000.000000
3094.780762,5762.001465,5816.186523,1000.000000
3509.967041,4309.796387,5335.198730,1000.000000
7554.467773,8108.903320,6797.912109,1000.000000
5412.166992,2413.132324,9612.449219,1000.000000
5505.904785,6263.977539,3689.677002,1000.000000
4467.663086,4078.628418,5385.700684,1000.000000
4232.235352,3372.020752,724.257507,1000.000000
3727.250244,4878.056152,5806.012207,1000.000000
5102.837891,5346.131348,4407.303223,1000.000000
