X,Y,Z,M
1687.057373,5340.586426,7607.617676,1000.000000
3677.098145,4569.958984,7911.425293,1000.000000
3469.978027,3247.771729,3923.449219,1000.000000
4676.383789,7050.234863,4640.958496,1000.000000
6672.608887,3076.612305,5705.379883,1000.000000
4488.582520,6716.786621,3633.330811,1000.000000
5452.600098,3664.407715,6122.757324,1000.000000
6580.617676,9750.765625,4176.001953,1000.000000
719.298462,5496.760254,4672.612305,1000.000000
5009.810059,3615.439941,2699.732422,1000.000000
4499.991699,4618.742676,6340.280273,1000.000000
3457.346436,3185.625000,3275.790039,1000.000000
6666.325195,4400.754883,3393.256348,1000.000000
2271.475342,5500.860840,5428.813477,1000.000000
6953.494629,6104.241699,3619.956299,1000.000000
8454.875977,7411.765137,5905.491211,1000.000000
4216.467773,5833.732422,2546.651611,1000.000000
5695.510742,4031.352295,3660.334961,1000.000000
3723.613281,7083.123047,2351.070801,1000.000000
3803.395020,3062.291016,4947.002930,1000.000000
3369.665283,5206.715820,4418.693359,1000.000000
2280.294678,8227.226562,3640.835449,1000.000000
9844.096680,8055.075684,7124.727051,1000.000000
1603.986938,6344.110840,1733.793579,1000.000000
3612.179932,7204.331055,4659.967285,1000.000000
5415.862305,4127.732422,5174.948730,1000.000000
4785.933105,4136.969727,3466.501465,1000.000000
4139.440430,3321.479736,8368.602539,1000.000000
3670.898438,4748.948730,3727.951172,1000.000000
4494.172852,4081.736572,2891.877930,1000.000000
5951.253906,9307.732422,6784.571289,1000.000000
5456.740234,2150.261230,5699.844238,1000.000000
1976.980835,1163.879150,804.066345,1000.000000
5634.003906,7372.262695,4771.645020,1000.000000
4908.090332,4616.413574,6493.154785,1000.000000
5785.730957,3631.064697,2140.252197,1000.000000
4539.309082,6022.385742,6023.845703,1000.000000
4464.550781,4762.430664,6986.419434,1000.000000
2940.515869,6497.267578,4425.512207,1000.000000
7466.513184,6856.753906,9016.291992,1000.000000
4601.418457,6234.303223,5879.711914,1000.000000
8178.306152,5092.937988,4689.481934,1000.000000
4519.928711,6481.101562,5383.846191,1000.000000
3324.944092,8961.023438,2692.364502,1000.000000
5474.985840,4854.586914,5811.605957,1000.000000
5405.083496,4208.984375,2649.206299,1000.000000
6069.011719,6834.521973,1648.067261,1000.000000
5480.894531,3949.843262,6794.139160,1000.000000
5615.333984,5078.622559,2779.455078,1000.000000
4265.052734,2011.835083,6909.744629,1000.000000
4931.671387,1648.664185,3895.283936,1000.000000
3974.862305,4456.012695,4877.872070,1000.000000
1781.981567,5047.568848,7419.840820,1000.000000
2393.033203,5233.531738,4168.701172,1000.000000
6776.294434,5264.569824,3662.286865,1000.000000
5251.819336,4431.966797,3918.343994,1000.000000
8290.958008,4611.793945,7280.931641,1000.000000
3985.876221,4276.777832,4478.198730,1000.000000
5057.450684,7032.860840,2602.338867,1000.000000
4497.161133,7004.163086,2651.081299,1000.000000
3806.352783,5474.505859,4569.097656,1000.000000
4716.425293,2170.151367,4285.213867,1000.000000
6885.351562,3066.155273,4140.287598,1000.000000
7337.105469,4939.979492,5017.261719,1000.000000
2992.309082,2799.946045,4655.492676,1000.000000
3315.101318,6318.733887,3894.489746,1000.000000
5379.010254,5545.415527,6158.685059,1000.000000
