X,Y,Z,M
7744.288574,518.588867,6303.616211,1000.000000
3310.433105,5398.755371,6593.052246,1000.000000
5902.025391,7141.977051,6749.154297,1000.000000
5646.960938,3521.593018,3656.159912,1000.000000
7064.059082,5394.049805,5814.439941,1000.000000
3565.186279,6254.009766,5532.457520,1000.000000
3003.976074,5313.774902,6172.484375,1000.000000
5131.771973,6903.509277,2776.246826,1000.000000
3032.512939,6806.165039,5794.965820,1000.000000
5700.128906,5561.228516,8129.206543,1000.000000
3755.378906,7076.167480,5496.756348,1000.000000
6788.445801,5180.609375,6593.167969,1000.000000
6045.103027,5962.246582,2058.843018,1000.000000
5805.360840,4534.838379,2944.468994,1000.000000
5592.974609,4883.492676,7907.007812,1000.000000
5180.255859,7290.770996,9252.886719,1000.000000
6242.611328,4337.415039,6097.356445,1000.000000
6425.321777,2849.040283,4711.464355,1000.000000
4420.188965,4411.683105,4028.981445,1000.000000
8687.216797,253.784973,5674.682617,1000.000000
5982.988770,5233.857910,6409.879395,1000.000000
147.628036,4797.600098,7868.215820,1000.000000
516.012634,8758.977539,2004.687500,1000.000000
8045.169922,6059.704590,8562.342773,1000.000000
5800.157715,6912.890137,4830.738770,1000.000000
6948.167969,4603.726074,5110.681152,1000.000000
5729.567383,4314.437012,2489.940430,1000.000000
5373.670410,4077.862793,3344.934814,1000.000000
5574.347168,5669.455566,1683.653320,1000.000000
4992.203613,5991.114746,7628.629395,1000.000000
431.482727,1233.933594,7537.281250,1000.000000
6362.910645,6230.895508,7238.387207,1000.000000
5097.167480,1996.668335,9805.176758,1000.000000
4739.455078,4875.770020,4641.838867,1000.000000
3535.366699,4404.923340,6839.440430,1000.000000
5657.550293,5706.134766,5445.583496,1000.000000
5880.656250,6570.246582,5041.646973,1000.000000
4166.610840,6129.988281,4390.625977,1000.000000
6999.702148,4162.566406,3946.091064,1000.000000
613.785095,5640.409180,2148.406250,1000.000000
2942.819092,5610.646973,4792.004395,1000.000000
2621.982178,6043.115723,8333.833008,1000.000000
5137.255371,5588.534668,7250.601562,1000.000000
4127.154297,4877.545898,9150.337891,1000.000000
5155.025391,6108.309082,3808.190674,1000.000000
5467.616211,2463.000732,5752.605957,1000.000000
4087.980469,6983.035645,6076.200195,1000.000000
6537.478027,6252.089844,2698.037598,1000.000000
6110.227539,4952.192871,4752.380371,1000.000000
3673.053223,5099.821777,2294.235596,1000.000000
6169.442871,4098.246582,4140.355957,1000.000000
4604.848145,5720.848633,4219.462891,1000.000000
6327.792969,1072.747803,2201.520508,1000.000000
4496.772461,8916.371094,9967.287109,1000.000000
4664.903809,6750.191895,3775.978027,1000.000000
5452.641113,3388.271240,5635.955078,1000.000000
5315.580566,4210.713379,7052.282715,1000.000000
5983.726074,6178.604980,4939.604492,1000.000000
4856.334473,5646.756348,4612.400879,1000.000000
5377.572754,5312.551270,5037.717773,1000.000000
3795.398438,4775.526367,3615.922363,1000.000000
5030.906250,6744.627441,3916.648193,1000.000000
4581.964844,6483.718750,4024.895264,1000.000000
4780.128418,2661.469482,4176.303223,1000.000000
2248.690674,5463.532227,4206.062988,1000.000000
7005.748047,6261.414551,6682.830078,1000.000000
3905.523438,5850.046387,3387.319824,1000.000000
3703.156738,2006.642456,7655.656738,1000.000000
5097.784180,4166.185547,2336.375732,1000.000000
5864.099609,4607.591797,6585.535645,1000.000000
2468.138184,2019.619995,4321.104980,1000.000000
6694.601074,5235.153809,3305.953125,1000.000000
5767.009277,3191.147705,5377.840332,1000.000000
3555.889648,8610.929688,7737.938965,1000.000000
5993.359375,7298.073730,3804.370850,1000.000000
5652.500488,3978.608887,5461.541504,1000.000000
2119.243164,6648.729004,6168.541992,1000.000000
4397.625488,3885.268066,5033.324219,1000.000000
3429.907227,3960.519531,5742.906738,1000.000000
6885.364258,3247.841797,5472.119141,1000.000000
8239.997070,3854.224365,2899.919189,1000.000000
2438.849609,7646.478027,4654.351074,1000.000000
6852.843262,6912.090820,6131.636230,1000.000000
4421.117676,5319.091309,5211.919434,1000.000000
2956.305664,3264.890625,5575.697266,1000.000000
4633.722656,4987.803223,7020.512695,1000.000000
3617.236572,6705.238281,2315.258545,1000.000000
8112.011230,7201.835449,1475.120483,1000.000000
4339.154297,6521.369629,5062.319336,1000.000000
5345.853027,5851.360840,4345.798828,1000.000000
4744.875000,6219.450684,4998.144531,1000.000000
5405.801270,3011.816406,4572.367188,1000.000000
2666.284912,6060.228027,6326.187500,1000.000000
5290.906250,6160.684570,5432.625488,1000.000000
6577.314453,7971.251465,4288.389160,1000.000000
8354.405273,6014.312988,4696.630371,1000.000000
4846.710938,4796.628906,5675.216797,1000.000000
7165.400879,5246.929688,8980.388672,1000.000000
2266.237061,5427.435547,3134.564209,1000.000000
2814.549561,6122.315430,4213.587891,1000.000000
5807.695312,6964.914551,4790.708496,1000.000000
6689.002930,3748.818115,2009.126221,1000.000000
3118.120605,4272.266602,6817.569824,1000.000000
5651.984375,4077.499023,3688.180420,1000.000000
6141.228516,3404.139648,7287.113770,1000.000000
4850.558594,3522.212891,5473.319336,1000.000000
5044.757812,5349.392090,3158.267090,1000.000000
5255.818848,7012.854980,4050.862061,1000.000000
386.237518,7827.452637,2499.448486,1000.000000
3217.850098,4122.012695,6721.883301,1000.000000
5448.301270,4765.309082,7110.868164,1000.000000
6002.300293,4260.476074,9806.638672,1000.000000
4876.822266,5439.552246,5814.026367,1000.000000
3641.240967,7296.269043,5238.554199,1000.000000
5309.012695,5050.176758,5566.898438,1000.000000
3562.357178,3379.742676,6694.523926,1000.000000
5710.359375,6917.696777,4827.305664,1000.000000
7302.521484,486.816620,4994.817871,1000.000000
7227.458984,5544.438965,9075.476562,1000.000000
5423.636230,7357.734375,7137.107910,1000.000000
6617.557129,5840.133301,3915.116211,1000.000000
5422.686523,2342.168945,8855.016602,1000.000000
5135.251465,5793.284668,3794.103516,1000.000000
8042.454102,7101.826660,1727.209473,1000.000000
4333.059082,4442.202148,5038.881348,1000.000000
913.982483,4956.846191,7727.800781,1000.000000
5639.431641,5874.605469,4389.452148,1000.000000
3678.717773,3642.528320,5401.861328,1000.000000
2977.162354,576.014038,2675.365723,1000.000000
4732.651855,6901.976074,5920.200195,1000.000000
6716.813965,4422.868164,5600.574219,1000.000000
3496.355957,4579.046387,4731.223145,1000.000000
2199.791992,5083.788086,5611.509277,1000.000000
4953.529297,5122.503418,5280.619629,1000.000000
4350.042969,5571.231934,7785.792480,1000.000000
5730.913574,5754.375488,3006.966797,1000.000000
5649.415039,5186.122559,5706.404297,1000.000000
6114.451172,5631.086426,3954.620361,1000.000000
3479.805908,6671.049805,4434.058594,1000.000000
5086.976074,6545.142090,5961.138672,1000.000000
899.623352,6871.722656,2894.896973,1000.000000
3947.674805,3977.588867,4076.918457,1000.000000
6826.542969,9782.889648,3449.730225,1000.000000
7558.387207,2555.727295,3785.773193,1000.000000
4649.378906,5454.402344,5106.595215,1000.000000
5042.131348,5725.149902,4037.197998,1000.000000
8.187970,1756.126099,9244.513672,1000.000000
981.342712,5768.193359,4708.518066,1000.000000
3034.561768,8301.572266,4496.100586,1000.000000
6905.888184,4634.311035,5046.722168,1000.000000
6601.491699,6744.859375,3974.860596,1000.000000
8137.620605,9288.175781,4044.556152,1000.000000
4796.817871,3935.313965,2680.027344,1000.000000
4954.055176,4704.840820,5395.437012,1000.000000
6112.505371,8572.208008,2701.189697,1000.000000
6106.812012,5033.190430,5945.247559,1000.000000
3405.173340,5950.541016,5045.969727,1000.000000
9655.441406,138.972748,3797.585205,1000.000000
7136.918457,3718.839600,6806.152344,1000.000000
5558.676270,5284.118652,7501.819336,1000.000000
4773.991699,5829.023438,6442.223633,1000.000000
4776.049316,8232.356445,5270.611328,1000.000000
7290.205566,5447.347656,3145.437988,1000.000000
5616.799316,4399.056641,5509.004883,1000.000000
6587.510742,5969.769043,98.133713,1000.000000
5375.513672,4401.107422,5223.644531,1000.000000
4895.667480,2549.534912,3192.917480,1000.000000
6110.838867,3617.462158,6402.063477,1000.000000
2578.389404,8857.648438,1120.934814,1000.000000
4816.587891,4673.031250,2877.851562,1000.000000
3281.318359,1242.899658,3112.102295,1000.000000
5578.642090,7204.680176,7757.460449,1000.000000
9542.820312,6638.759766,7454.099121,1000.000000
4277.778809,3594.565430,5631.940918,1000.000000
6104.883301,5634.764648,6826.044434,1000.000000
1071.534302,6015.757812,6499.323730,1000.000000
4568.506348,5480.330078,4719.509277,1000.000000
4750.492188,6759.528809,3020.998535,1000.000000
3199.883789,5053.475098,4023.026855,1000.000000
3375.846436,6301.067871,6080.581055,1000.000000
4115.257812,4956.222656,3180.450684,1000.000000
7092.529297,5168.365234,6684.926270,1000.000000
4340.060059,4394.067383,5037.732910,1000.000000
5294.314453,5796.382812,7671.306641,1000.000000
4711.843262,8305.729492,1623.601562,1000.000000
5233.698730,5802.219238,7424.966309,1000.000000
4894.136719,5006.066895,3848.589844,1000.000000
5479.964844,5062.896973,4407.956055,1000.000000
5485.520020,6691.959473,4963.116699,1000.000000
9290.492188,7262.847168,1110.802124,1000.000000
9574.509766,8961.882812,5404.120117,1000.000000
5642.937500,4776.114746,4025.798340,1000.000000
6536.894531,4557.244629,4047.407471,1000.000000
5043.661621,5336.225098,3658.717285,1000.000000
4818.560547,3771.702393,1290.306763,1000.000000
6757.779785,4190.140625,7528.811523,1000.000000
5438.607422,3266.724854,4484.766113,1000.000000
5783.475098,7267.318848,4432.470703,1000.000000
5971.143066,5121.359863,5598.141602,1000.000000
