X,Y,Z,M
11.237852,6289.637207,7806.020020,1000.000000
5064.760254,4410.277832,6621.439941,1000.000000
6620.965332,6383.243164,5844.651367,1000.000000
6565.409180,2800.392578,4123.248535,1000.000000
6677.954102,5524.956055,5156.223633,1000.000000
4689.341797,7646.480957,5442.166016,1000.000000
4207.565430,4443.785156,6532.843750,1000.000000
6143.713379,3641.790771,5875.983398,1000.000000
2827.663330,9324.514648,6208.991699,1000.000000
6972.622070,2702.452637,1887.370728,1000.000000
3814.853760,6605.324219,4828.696289,1000.000000
6579.735352,2637.520264,3922.501221,1000.000000
5688.325195,4564.696289,3528.325195,1000.000000
6384.827637,6173.010742,3475.800293,1000.000000
4216.234375,4069.035156,5097.988770,1000.000000
4156.668945,6229.830078,2138.454590,1000.000000
6010.227539,4504.205566,5086.548340,1000.000000
6277.407227,5322.948242,4885.553711,1000.000000
5049.182129,8778.054688,5138.583496,1000.000000
2869.378174,6841.048340,3086.051758,1000.000000
7580.651855,5193.513672,5719.774414,1000.000000
5959.786621,8136.943848,3542.919189,1000.000000
9785.500000,6081.852539,6738.024902,1000.000000
1231.515137,2022.817505,4790.318359,1000.000000
5928.848145,6275.514160,4131.711914,1000.000000
6563.847168,3977.264160,5882.768066,1000.000000
7745.248535,5023.250000,6023.711426,1000.000000
3242.303467,7499.367188,8655.227539,1000.000000
4216.270996,5843.470215,3024.225342,1000.000000
2732.751465,5068.487793,4353.464844,1000.000000
7385.659180,5108.270996,6561.290039,1000.000000
3804.240234,6027.971680,1586.644409,1000.000000
2241.626221,8612.403320,6177.979492,1000.000000
6351.065430,4473.222168,3595.082031,1000.000000
5346.321777,4796.068359,6352.092773,1000.000000
6519.298828,4765.959473,5455.693359,1000.000000
5833.508301,6111.014648,5022.897461,1000.000000
4245.585938,4758.263672,549.510071,1000.000000
5423.392578,4128.195312,4320.850098,1000.000000
6495.706543,7605.157715,7273.862305,1000.000000
4503.268555,6420.339844,4819.099609,1000.000000
7542.750000,6663.935547,1826.431763,1000.000000
4025.420654,6191.132812,5821.862793,1000.000000
4826.454102,3631.959229,1384.902466,1000.000000
3313.723389,7436.807617,5417.409180,1000.000000
5896.705078,4789.631836,2933.744141,1000.000000
5872.737793,9398.979492,4822.320312,1000.000000
6163.954102,5747.747559,2350.540771,1000.000000
6696.894043,2753.789551,7854.375000,1000.000000
