X,Y,Z,M
9688.016602,9223.564453,4756.775879,1000.000000
1113.235229,7684.949219,6853.461426,1000.000000
4514.456543,7086.866699,4993.306152,1000.000000
650.279175,4497.151367,5905.549805,1000.000000
3338.806885,6161.267090,6290.530762,1000.000000
7915.453125,3812.777832,4901.557129,1000.000000
5934.778320,908.732971,6934.061035,1000.000000
351.119476,435.104431,8221.315430,1000.000000
6576.493652,2707.307617,944.782776,1000.000000
2530.709961,7584.330078,2360.955322,1000.000000
5170.794434,3890.660645,4549.911133,1000.000000
4321.732422,6171.411621,6654.178711,1000.000000
3246.334473,8046.932129,1865.577148,1000.000000
6512.708008,3492.411377,4217.713867,1000.000000
8403.172852,4664.734375,7062.025879,1000.000000
5298.359375,8695.571289,2701.369141,1000.000000
4919.073242,2790.518799,6511.231445,1000.000000
4354.615234,5236.706543,6311.659668,1000.000000
7334.748047,9177.320312,3581.358887,1000.000000
8295.549805,4815.280762,9068.027344,1000.000000
6208.248047,7228.435059,7164.191406,1000.000000
1664.924072,7872.114258,5621.267578,1000.000000
5353.666992,579.070557,721.648621,1000.000000
7780.290527,7588.064941,8697.137695,1000.000000
3107.129883,6430.554199,3570.979248,1000.000000
4305.270020,5571.993164,5708.711426,1000.000000
9946.634766,1151.119507,3649.003906,1000.000000
5835.269531,9537.624023,959.358032,1000.000000
7995.824219,8334.516602,2440.216553,1000.000000
4686.229492,1635.725464,2405.225586,1000.000000
9579.384766,2143.822510,4959.311523,1000.000000
7064.650391,6528.848145,628.146790,1000.000000
4597.624023,3319.318848,3374.657227,1000.000000
3179.884766,6439.001953,8206.354492,1000.000000
3932.794434,3409.567139,4420.952637,1000.000000
6891.817383,3103.884033,6138.910645,1000.000000
3904.480957,2828.927490,3460.222900,1000.000000
2944.786865,5318.994141,1378.644165,1000.000000
6665.510254,6702.392090,3776.998535,1000.000000
4802.500000,7602.863281,8172.942383,1000.000000
3806.653076,3291.227539,2187.939697,1000.000000
4525.340332,2391.652832,4720.473145,1000.000000
6894.545410,3650.311768,8470.367188,1000.000000
1061.343994,174.464874,5847.097656,1000.000000
3965.576904,5565.856445,5700.826660,1000.000000
8623.761719,740.033081,4969.429688,1000.000000
8392.565430,3978.594482,6597.865234,1000.000000
4379.054199,5677.836426,3961.684570,1000.000000
4103.260742,5966.660645,7260.912109,1000.000000
7844.163574,6645.293945,9374.668945,1000.000000
9060.151367,703.170898,1625.898682,1000.000000
5377.706055,4248.793457,7177.333496,1000.000000
8401.983398,8733.958008,6708.748047,1000.000000
9434.535156,8348.126953,3138.180664,1000.000000
4017.032959,4757.531738,5949.413574,1000.000000
6535.603516,4445.785156,6483.007812,1000.000000
6044.742188,8858.342773,6522.195801,1000.000000
4965.529785,4302.135742,5381.208496,1000.000000
5690.308594,6409.038574,1142.094360,1000.000000
1287.423828,3419.798584,2263.695312,1000.000000
2595.894287,8527.683594,6764.868652,1000.000000
3038.124756,5214.725098,1229.950562,1000.000000
8218.727539,2822.779785,3881.370361,1000.000000
7299.396484,5239.761719,8741.754883,1000.000000
4788.398926,7118.405762,3853.942627,1000.000000
7838.035645,3650.688232,5471.308105,1000.000000
6832.845703,9383.971680,4161.886230,1000.000000
2495.677734,9590.704102,2475.399414,1000.000000
1395.908813,6790.739258,2954.731445,1000.000000
2791.690186,5141.865723,4399.684082,1000.000000
3963.494873,7193.402344,9255.389648,1000.000000
6007.180664,4303.232422,3332.367920,1000.000000
9255.786133,8994.657227,1763.765137,1000.000000
1821.338623,8047.331055,1118.433594,1000.000000
7908.427734,7767.092285,2060.027100,1000.000000
4543.084961,1109.340942,2630.447510,1000.000000
977.165039,1486.272217,2278.644531,1000.000000
3904.163086,6095.110840,5070.700195,1000.000000
7227.516602,2978.116211,8367.768555,1000.000000
4359.130859,4241.215820,7236.012695,1000.000000
4237.173828,2494.915283,2681.385254,1000.000000
5536.942383,3177.635010,2028.890015,1000.000000
2926.295410,6783.926758,7754.737305,1000.000000
9053.850586,2122.840820,893.875916,1000.000000
6134.511230,4185.759277,5618.725586,1000.000000
5855.172363,3621.970703,2332.291748,1000.000000
5859.746582,368.152191,785.462463,1000.000000
5769.528809,7398.577148,6690.931641,1000.000000
5006.309570,5023.124023,6440.045410,1000.000000
3644.910400,3789.676758,6572.784668,1000.000000
5202.426270,4497.750000,5832.696777,1000.000000
8247.416992,3173.324707,2542.311523,1000.000000
7520.725586,3424.564941,1886.503540,1000.000000
2818.072510,3734.921875,7945.201172,1000.000000
7363.295898,5339.240234,3553.366943,1000.000000
7445.011230,6330.398926,3508.613037,1000.000000
3042.018066,4629.938965,5476.488281,1000.000000
8839.828125,3348.148926,1677.590576,1000.000000
4360.096680,7232.820312,1579.664917,1000.000000
3149.172852,3718.055420,6405.042969,1000.000000
7215.812500,8973.295898,5017.357422,1000.000000
4072.394531,6525.283203,5945.854004,1000.000000
8448.962891,2125.403809,6290.512207,1000.000000
8465.354492,4479.682129,9175.915039,1000.000000
8374.721680,6443.110352,7063.071289,1000.000000
8361.687500,9438.646484,949.009277,1000.000000
3183.843750,2334.850098,5238.637695,1000.000000
5338.143066,6549.772461,6450.509766,1000.000000
2229.153564,8709.307617,6632.698730,1000.000000
7266.131348,7325.745605,4383.383301,1000.000000
2286.804443,6774.139648,3335.293457,1000.000000
8100.884277,8824.441406,3074.336182,1000.000000
6533.717773,1965.268188,6175.098145,1000.000000
7306.557617,4986.356934,6577.309082,1000.000000
4993.419434,5947.766113,3576.539795,1000.000000
6253.105469,4809.066406,6345.880859,1000.000000
3254.739746,7194.556152,6615.661621,1000.000000
1470.583862,7008.599609,651.154297,1000.000000
8470.632812,3862.065186,6159.470215,1000.000000
3593.697998,3665.753174,6385.761719,1000.000000
2703.577393,7900.334473,3535.861328,1000.000000
987.311707,1549.139526,2022.548462,1000.000000
5158.840332,3266.277344,6011.211426,1000.000000
5365.464355,6752.155762,6206.631836,1000.000000
6896.520996,4303.106445,1926.309204,1000.000000
867.946838,908.753296,3416.579590,1000.000000
4279.795898,5863.150879,5296.173340,1000.000000
7585.490723,5942.918457,6517.958496,1000.000000
1862.605835,1229.754639,2490.942383,1000.000000
3328.148193,3334.828857,5940.110352,1000.000000
3505.866455,7228.269531,3479.391602,1000.000000
6239.354004,7040.339355,7011.375977,1000.000000
9794.510742,3270.488281,4039.527100,1000.000000
3079.834229,6457.605469,7130.104492,1000.000000
1256.514771,3260.459717,690.807068,1000.000000
6176.892090,5078.472656,6365.048828,1000.000000
5293.775391,5043.081055,5071.563477,1000.000000
3359.443604,5654.519531,3159.436768,1000.000000
6958.071777,7924.496582,6040.035645,1000.000000
6306.203613,6716.382812,2465.833496,1000.000000
9282.160156,3247.875244,3508.927002,1000.000000
2908.875977,5814.397949,3617.124512,1000.000000
3985.772949,3631.577393,7978.981934,1000.000000
8480.809570,3258.336182,2550.340820,1000.000000
7406.863281,4603.912109,1343.023926,1000.000000
3120.520996,6184.105957,7924.473145,1000.000000
4646.124512,7955.885254,89.101723,1000.000000
4965.591309,3040.754883,1496.154541,1000.000000
3638.383789,4021.743164,6771.119629,1000.000000
3985.648926,3538.062988,3905.921631,1000.000000
7944.018555,8495.580078,5962.532227,1000.000000
3573.899170,7660.221191,1002.281616,1000.000000
6048.754395,699.852173,8652.388672,1000.000000
4391.823242,5093.090820,6001.224121,1000.000000
1883.864990,7177.860840,9678.414062,1000.000000
4238.790039,4241.508789,5741.940430,1000.000000
3831.183594,5885.145020,7206.614746,1000.000000
1022.802246,2794.640381,857.418335,1000.000000
5514.416504,1363.945435,5959.200684,1000.000000
6295.040527,5219.489746,5273.390625,1000.000000
2092.396729,3697.090088,2632.592285,1000.000000
1241.905273,3317.816650,1852.426392,1000.000000
6616.216797,3894.143799,4680.911621,1000.000000
3301.728760,1636.925659,2529.799805,1000.000000
3877.561523,2394.566406,9146.381836,1000.000000
