X,Y,Z,M
9004.933594,725.913208,7101.881836,1000.000000
1937.275879,6280.965820,8529.155273,1000.000000
5280.320312,8514.125977,8128.480469,1000.000000
904.752563,2249.210938,6525.266113,1000.000000
1585.374878,3805.129639,5094.872559,1000.000000
7255.756836,1714.857422,7816.434082,1000.000000
6011.891602,976.457214,4678.566406,1000.000000
582.909424,1739.667847,6948.175781,1000.000000
9119.958984,4086.727295,1091.702393,1000.000000
481.419342,9652.661133,4312.437012,1000.000000
3919.646240,2896.755127,4127.896484,1000.000000
6031.399414,4920.813477,9767.747070,1000.000000
605.948975,7864.951172,2838.920654,1000.000000
8924.107422,2335.201172,5720.058105,1000.000000
8749.570312,2590.889648,9914.950195,1000.000000
7895.626953,8574.334961,4685.110840,1000.000000
5490.701660,4091.310303,9105.771484,1000.000000
7546.106445,5091.774902,5697.357910,1000.000000
9585.678711,1151.121460,5051.812500,1000.000000
6140.015625,6862.208496,8842.445312,1000.000000
5833.305664,7472.949219,6028.574707,1000.000000
9943.647461,168.473053,7309.521484,1000.000000
7064.753418,2098.131348,1055.935791,1000.000000
7024.639160,8793.837891,7218.714355,1000.000000
4730.687500,4516.499512,3031.503418,1000.000000
2213.928711,5014.459961,7957.662598,1000.000000
8406.437500,9308.655273,3443.760498,1000.000000
8566.743164,9140.553711,1000.057068,1000.000000
6666.542969,8760.717773,262.563049,1000.000000
6626.079102,36.544785,3954.010010,1000.000000
9394.182617,4303.229980,2558.109619,1000.000000
5410.251953,4897.698242,9538.558594,1000.000000
6322.075195,490.060028,289.716980,1000.000000
589.113586,5443.777832,9946.792969,1000.000000
3960.320312,1992.154297,7513.370117,1000.000000
4755.292480,4047.358887,8193.320312,1000.000000
1645.060669,1491.853027,1898.192749,1000.000000
3904.935303,3700.476318,493.296906,1000.000000
7071.708496,4043.135498,5231.706543,1000.000000
7339.742676,6328.607422,9394.388672,1000.000000
5185.177246,340.339508,3261.522217,1000.000000
1975.475342,4166.653809,5919.875488,1000.000000
5587.579590,5308.560547,8052.196289,1000.000000
8999.771484,981.662842,5124.249023,1000.000000
5557.228027,5670.080566,7780.024414,1000.000000
0.433804,8757.176758,3685.247559,1000.000000
6810.228027,1366.159424,4370.038086,1000.000000
1697.697144,6619.429199,5655.043945,1000.000000
2532.489746,9384.253906,8296.373047,1000.000000
308.914154,9199.952148,1119.984375,1000.000000
9938.206055,1428.290161,314.600250,1000.000000
6038.695312,3042.721191,7243.302246,1000.000000
7000.987305,7629.809082,8012.124023,1000.000000
9911.395508,9704.191406,689.756470,1000.000000
3589.430176,6386.488770,4260.204590,1000.000000
5628.134277,6146.940430,5125.503418,1000.000000
4241.315430,7467.351074,5462.787109,1000.000000
1983.296875,5667.979492,7243.820801,1000.000000
4753.787598,4307.584961,430.406403,1000.000000
1008.993774,1016.767029,2573.359375,1000.000000
