X,Y,Z,M
7510.421875,5740.462891,2469.653076,1000.000000
5156.193848,5538.886719,3439.095459,1000.000000
4074.093506,4167.916992,3894.065918,1000.000000
5968.072266,6165.650391,3944.960938,1000.000000
5913.784180,4887.123535,4616.867676,1000.000000
3974.470947,6456.944824,3696.864990,1000.000000
4785.829590,5150.454102,6308.140137,1000.000000
2028.496094,1243.307495,8184.307617,1000.000000
3014.437744,4358.875000,4900.187988,1000.000000
5995.264648,3204.363525,4810.528320,1000.000000
4698.621582,5722.409668,5091.356934,1000.000000
3999.740234,4872.226562,2760.248535,1000.000000
6121.653320,4532.589355,4535.709473,1000.000000
3208.153809,5911.377441,4833.564453,1000.000000
3839.502686,5799.223145,3232.842529,1000.000000
2922.339111,4656.354980,3501.433594,1000.000000
4245.100098,6215.468750,3530.050781,1000.000000
4861.314941,4818.908691,4025.897461,1000.000000
3642.101807,3695.623047,4650.153809,1000.000000
8293.740234,2814.397949,6164.741211,1000.000000
4495.678223,4091.433838,4077.222412,1000.000000
6375.586914,3032.283203,3409.085205,1000.000000
3407.281982,1510.522949,2830.973145,1000.000000
6168.122559,4213.250488,6707.747559,1000.000000
4685.049805,5405.339355,5430.835449,1000.000000
5170.450684,5122.262207,4370.550293,1000.000000
2619.593506,5050.331543,4392.331543,1000.000000
2612.559082,6710.681641,3237.658447,1000.000000
6306.750488,5359.931641,6254.944336,1000.000000
3223.500977,6313.792969,4153.986816,1000.000000
6563.481934,1813.056885,7307.939941,1000.000000
5255.533691,5683.642090,4851.226562,1000.000000
3580.576904,7193.099121,7331.250488,1000.000000
5877.957031,4718.846680,3060.403076,1000.000000
5078.055664,5979.292480,5149.176270,1000.000000
5050.661621,4826.005859,3295.353760,1000.000000
5984.851562,6436.205078,6068.930176,1000.000000
4945.645508,5785.692871,6009.324219,1000.000000
4227.803223,6189.550293,4487.487305,1000.000000
3003.788818,5293.537109,3150.670898,1000.000000
4754.321289,6632.856445,5547.837891,1000.000000
5457.126465,5565.078125,4922.575195,1000.000000
5180.814941,4217.587891,4687.636719,1000.000000
4827.822266,2768.369629,5996.806641,1000.000000
5045.656738,4903.553223,4153.354004,1000.000000
3907.499756,6027.018066,5670.981445,1000.000000
5526.180664,7216.594238,6284.556152,1000.000000
4880.302246,4534.942871,5863.187500,1000.000000
5560.967773,3788.573486,2781.395996,1000.000000
3742.477539,3923.531982,3251.801270,1000.000000
5939.035156,2458.289307,4348.060547,1000.000000
4798.465332,5252.624023,3336.560547,1000.000000
6671.086914,6735.128906,4164.374512,1000.000000
4753.983398,4641.117676,6095.922852,1000.000000
5874.083008,5208.393066,4500.116699,1000.000000
4231.286133,4955.305664,4811.256348,1000.000000
6488.940430,6001.976074,6286.202148,1000.000000
4590.201660,5755.307129,4755.981934,1000.000000
5471.870605,6098.156738,4923.488281,1000.000000
5770.726074,6437.683594,5196.666016,1000.000000
4808.944824,4793.750000,4127.079102,1000.000000
5824.291992,5008.762207,6741.758789,1000.000000
4934.327637,6598.098633,3096.844238,1000.000000
5425.767090,5059.315918,4232.722656,1000.000000
4071.834473,3503.304199,4875.315430,1000.000000
2819.771973,5639.033691,3839.241943,1000.000000
4894.481934,6233.857910,2430.660645,1000.000000
4386.421875,5808.456543,5918.756348,1000.000000
5163.985352,5517.004395,6020.861328,1000.000000
5252.472656,5771.516113,4738.567871,1000.000000
6846.163086,5488.310547,5243.397461,1000.000000
4073.411377,5213.167480,6116.476562,1000.000000
7768.231445,5896.012695,3998.651611,1000.000000
4098.378418,7047.056641,3045.402344,1000.000000
6151.978027,6756.486816,6455.564941,1000.000000
4618.434570,6300.476074,5278.128906,1000.000000
3827.203613,4915.238281,2126.445312,1000.000000
5661.867188,4540.208008,4811.490723,1000.000000
2650.604004,3259.078857,6204.398926,1000.000000
4777.257812,5503.463867,3559.642822,1000.000000
4994.736328,6298.868652,5791.429199,1000.000000
6447.135254,7315.078125,3953.486084,1000.000000
5779.014648,4178.763184,3199.442871,1000.000000
6668.336914,2952.963867,2415.762207,1000.000000
3539.507324,5310.560059,3759.934814,1000.000000
4213.277832,5806.532227,6173.230469,1000.000000
5711.279785,2509.515625,1385.855957,1000.000000
3617.750488,3209.027344,3245.751465,1000.000000
4289.824707,5640.451172,3361.549316,1000.000000
5342.448242,6315.892578,3657.228760,1000.000000
4314.460938,5340.060059,4086.976562,1000.000000
5843.828125,6573.310547,5809.006348,1000.000000
3571.633789,5786.386230,5959.755859,1000.000000
5257.188477,5798.452637,4092.034912,1000.000000
2896.036865,4094.188721,4770.756348,1000.000000
4877.679199,3868.102539,6962.288574,1000.000000
6029.197754,4544.422363,5475.364746,1000.000000
5048.397461,1994.672607,3609.616211,1000.000000
4917.126953,3973.596680,6355.269531,1000.000000
5659.880859,6154.266113,4023.607910,1000.000000
4632.725586,3914.100586,5542.721680,1000.000000
2666.858398,6650.480957,5890.480469,1000.000000
3735.614502,6246.008789,4900.103516,1000.000000
7079.976562,7376.224121,5979.503418,1000.000000
5512.358398,2912.976318,4251.073242,1000.000000
6094.824219,9281.509766,2826.887207,1000.000000
5854.681641,6665.692871,4293.929199,1000.000000
4514.053711,4546.065430,4264.261230,1000.000000
4408.303711,4885.249512,6559.713379,1000.000000
4618.080078,2984.891846,3766.925537,1000.000000
6254.072754,4139.887695,5573.570801,1000.000000
3783.007568,3798.277100,5463.794434,1000.000000
3767.133545,5751.947266,3352.769775,1000.000000
2889.720459,5163.803223,3815.844238,1000.000000
3129.128906,5390.257812,4217.707520,1000.000000
3088.400635,5000.015137,4317.124023,1000.000000
5079.363281,3370.313477,3741.303955,1000.000000
3857.598633,7305.837402,3661.606934,1000.000000
4886.207031,5261.884766,5361.871094,1000.000000
5634.371094,5702.026367,4208.107910,1000.000000
4345.708008,3736.462891,6100.215332,1000.000000
4058.525391,4665.736816,5100.225098,1000.000000
4443.285645,5973.087891,4077.877930,1000.000000
4314.964844,3482.410645,3993.031738,1000.000000
3662.038330,5320.600098,6270.603516,1000.000000
3103.704102,3251.741211,5778.534180,1000.000000
4955.924805,4859.010742,4878.904785,1000.000000
4000.445312,5433.934082,5125.471680,1000.000000
