X,Y,Z,M
4642.928711,3768.246338,1935.938110,1000.000000
5193.515625,1537.202515,8506.544922,1000.000000
3276.076172,4876.100586,3530.301025,1000.000000
1952.960693,4872.884766,6268.380371,1000.000000
5510.617676,5840.935059,5235.043457,1000.000000
7018.014648,3770.501221,5332.399414,1000.000000
4233.866211,2735.830811,2306.327148,1000.000000
6802.502441,9324.862305,8630.826172,1000.000000
9713.110352,7549.291016,5972.638184,1000.000000
3606.451172,6502.482910,1911.993774,1000.000000
3812.493408,6806.177246,6280.854492,1000.000000
4221.192871,6620.826172,5508.658203,1000.000000
4813.674805,6421.985352,3203.879883,1000.000000
6004.098145,4717.986816,5133.585449,1000.000000
8488.558594,5079.961914,5701.226562,1000.000000
9669.811523,6112.063965,7299.728027,1000.000000
4476.351562,2813.709473,4024.101807,1000.000000
4432.895508,4844.682129,3589.267334,1000.000000
5401.645020,7641.807617,2880.048340,1000.000000
7938.936035,9787.900391,3589.613281,1000.000000
5744.900391,4053.730225,5439.741211,1000.000000
1925.308716,8384.863281,4779.957520,1000.000000
9249.129883,3708.628418,7659.019531,1000.000000
43.119076,2098.797607,5131.426270,1000.000000
2597.310791,5913.097168,3987.946533,1000.000000
7332.798340,4898.407227,2966.321289,1000.000000
9221.582031,4173.498047,4544.228516,1000.000000
738.787842,1873.241699,8955.816406,1000.000000
802.204590,3406.182617,8193.493164,1000.000000
7764.352051,2375.118652,3240.519531,1000.000000
4064.294434,9251.772461,9895.935547,1000.000000
8632.237305,1496.856567,7501.291504,1000.000000
3345.082520,1242.995239,553.128906,1000.000000
4047.656982,8343.896484,6679.463379,1000.000000
3873.930420,4512.944824,3177.107910,1000.000000
5074.684570,3961.739746,6311.232910,1000.000000
3985.582520,4439.918457,4606.193848,1000.000000
3457.737061,5945.222168,4021.296631,1000.000000
4802.553711,7159.309570,4891.234375,1000.000000
9017.134766,4912.368164,8120.500000,1000.000000
3464.272949,5853.471191,3046.997559,1000.000000
6422.755371,3186.885742,4067.408203,1000.000000
2855.271484,9331.214844,3789.679932,1000.000000
4323.068359,5093.877441,271.027557,1000.000000
4426.339355,3934.587891,3972.067383,1000.000000
