X,Y,Z,M
6498.711426,4057.300781,8186.255371,1000.000000
7050.269531,2970.661621,1343.616211,1000.000000
3555.396729,5272.196289,3613.595215,1000.000000
2773.095459,2455.784424,6156.394043,1000.000000
4331.935547,8327.299805,4268.843262,1000.000000
6901.103027,3229.464600,4624.710938,1000.000000
4757.117188,3537.640381,3434.243652,1000.000000
3087.529297,3184.808594,5351.085938,1000.000000
160.286819,6974.794922,6292.603027,1000.000000
3423.162109,6910.270996,3995.264160,1000.000000
4287.106445,5702.252441,5725.328613,1000.000000
3382.280762,7782.107422,5651.724609,1000.000000
4983.302734,6736.564453,4111.669434,1000.000000
8693.558594,4939.909668,5083.070312,1000.000000
3573.784180,2854.443115,7085.424316,1000.000000
1557.155884,1246.136963,4123.016602,1000.000000
4239.094238,2006.231445,5354.538574,1000.000000
5668.919922,4284.925293,3911.187988,1000.000000
7963.278809,3189.235840,7561.285645,1000.000000
5352.633789,6240.306641,4631.781738,1000.000000
4861.954102,2365.657227,6115.028809,1000.000000
6875.451660,9368.524414,8210.541992,1000.000000
2934.616211,8220.398438,3621.177490,1000.000000
275.013092,3450.410156,470.294250,1000.000000
3459.740479,3281.547363,4490.963379,1000.000000
6639.897949,5361.606934,4020.937988,1000.000000
2758.681641,6567.381348,7468.230469,1000.000000
3805.054932,6869.826660,7882.713867,1000.000000
7475.244141,4668.692383,4987.612305,1000.000000
6881.274414,4968.088379,6423.556641,1000.000000
3678.179443,500.152863,2655.891113,1000.000000
4573.831055,9565.387695,3097.923828,1000.000000
7051.062988,6720.539551,6842.161621,1000.000000
2277.359619,2349.926025,5560.177246,1000.000000
3772.044922,3031.684326,3820.724609,1000.000000
4922.836914,3865.545166,8007.226074,1000.000000
2992.308105,4276.272949,4595.899414,1000.000000
2944.707275,6879.676270,3587.357178,1000.000000
6218.645020,5689.806641,4710.525391,1000.000000
2683.218262,4055.836182,2747.062500,1000.000000
3532.046387,5566.790527,3243.426025,1000.000000
2393.538818,2713.032227,3971.672119,1000.000000
4238.311035,5665.960938,3751.716553,1000.000000
4468.694824,5205.297852,9247.361328,1000.000000
4984.969727,4542.899414,4799.443848,1000.000000
3286.131592,6757.246582,5879.286133,1000.000000
1516.881714,3369.528076,8948.353516,1000.000000
5719.413574,5054.544922,2795.878906,1000.000000
5504.416992,2899.271240,5816.228027,1000.000000
5938.992676,6760.273438,3430.484863,1000.000000
3281.629150,1794.498291,6281.459961,1000.000000
4231.070801,6072.110840,5359.917969,1000.000000
8196.441406,6719.645508,9527.439453,1000.000000
5960.662598,5234.445312,2823.291016,1000.000000
5476.994629,4585.583984,4580.956055,1000.000000
4110.333008,2977.358398,5361.757812,1000.000000
7895.432129,3923.057129,421.178894,1000.000000
4250.526855,4588.713867,4149.424316,1000.000000
5217.300781,2050.947021,5997.230957,1000.000000
2786.373779,1284.129761,5020.085449,1000.000000
2209.361816,5980.795410,5679.590820,1000.000000
3797.911621,7912.861328,2690.133301,1000.000000
1539.266479,5284.919434,6473.078613,1000.000000
4978.083008,4771.987305,4662.549316,1000.000000
5490.229492,7122.927246,2759.178711,1000.000000
4255.966309,3279.946777,4568.423828,1000.000000
4327.411621,4300.097168,2660.206787,1000.000000
1926.532837,3892.887695,76.638985,1000.000000
7421.697266,1454.166138,4881.044922,1000.000000
5351.605469,6268.492676,4749.547852,1000.000000
2694.226562,8317.070312,6767.951172,1000.000000
7267.619141,4285.513672,3192.703613,1000.000000
2269.005371,4247.687012,5293.606934,1000.000000
1876.052124,9622.307617,1135.541748,1000.000000
2754.153076,9527.682617,4491.319336,1000.000000
4484.479492,3542.210693,3428.102051,1000.000000
2073.825195,5336.945312,7144.569336,1000.000000
4654.682617,3813.706787,5724.921875,1000.000000
5021.848145,8158.273926,8838.530273,1000.000000
7188.267090,6604.362305,4641.825684,1000.000000
2639.184082,3413.748291,2578.596680,1000.000000
9515.822266,3048.714111,6319.441895,1000.000000
5785.130371,6698.701172,5517.162598,1000.000000
1503.874756,5060.845703,5854.228516,1000.000000
1791.347534,5916.443359,4490.063477,1000.000000
2632.401367,2775.558350,3699.350586,1000.000000
9423.178711,277.326935,8024.673340,1000.000000
7886.380859,1825.856201,2243.762451,1000.000000
4087.156982,6160.868652,5302.359863,1000.000000
4484.879883,5122.403320,3948.767578,1000.000000
3036.007324,4521.005859,3603.354736,1000.000000
1284.278320,5988.876953,6490.641113,1000.000000
5840.416016,3920.001709,5969.284180,1000.000000
4827.946777,5822.953613,6200.170410,1000.000000
7565.103516,4898.208984,4036.905273,1000.000000
1419.398560,4466.995117,4015.572021,1000.000000
2041.046997,3187.852051,6098.063965,1000.000000
4825.293945,7668.574219,4598.139160,1000.000000
9669.655273,3371.154297,2960.023438,1000.000000
5483.728516,5111.438965,4653.210449,1000.000000
5240.032227,6324.120117,3285.094727,1000.000000
4542.444824,4596.553223,4385.189453,1000.000000
5646.888184,4431.535645,5156.293457,1000.000000
455.525238,9074.258789,3704.334717,1000.000000
5728.273438,7783.180664,5611.648926,1000.000000
5298.133301,8416.153320,3930.988525,1000.000000
3274.012939,4435.701660,2506.952637,1000.000000
3834.816406,3108.742188,6181.998535,1000.000000
7045.367188,3772.377197,1122.801270,1000.000000
1939.002075,6164.493164,6148.574219,1000.000000
3314.291260,5558.741211,4239.329102,1000.000000
926.581116,2612.272461,3628.264648,1000.000000
6783.111816,4663.269043,7097.256348,1000.000000
4511.072754,5735.063965,7359.823730,1000.000000
4330.679688,5564.441895,4865.365723,1000.000000
3300.153809,5724.245117,4976.018066,1000.000000
6110.218262,5220.093262,6347.633301,1000.000000
1014.299500,1690.775513,1179.653198,1000.000000
2909.697266,5635.691895,2465.888672,1000.000000
6198.739746,7052.568359,6722.424316,1000.000000
