X,Y,Z,M
1151.841675,598.338745,3144.226562,1000.000000
4862.426270,6015.520508,1915.802979,1000.000000
4682.206055,5391.117676,3077.266113,1000.000000
3912.508057,6289.724609,6313.923340,1000.000000
3519.535156,4359.023438,4986.708496,1000.000000
3972.210205,2665.048096,4309.931152,1000.000000
6542.264160,5266.745605,5090.083496,1000.000000
4876.756836,3832.233154,8193.269531,1000.000000
9917.422852,9820.649414,4593.553711,1000.000000
3963.372559,7528.654297,5417.942383,1000.000000
6114.225586,3827.181885,5085.047852,1000.000000
5471.073730,8227.023438,6903.021484,1000.000000
5094.291016,5304.684570,2582.558594,1000.000000
6242.250488,6011.851074,4531.247070,1000.000000
7131.004395,6239.366699,5308.604980,1000.000000
6673.480469,4608.684570,8923.439453,1000.000000
4860.986816,5518.218750,3405.749268,1000.000000
4691.035156,3140.266113,5252.012695,1000.000000
5250.015625,1509.982788,3630.036865,1000.000000
9491.219727,2394.729492,6802.348633,1000.000000
3147.705566,3946.340576,5368.034668,1000.000000
4166.024902,3718.060547,3992.665771,1000.000000
2437.678955,4031.531738,1231.790894,1000.000000
3351.093018,6762.723633,4408.000977,1000.000000
5088.412109,4459.697266,5346.791016,1000.000000
4026.447754,5765.632324,5156.624512,1000.000000
1861.638428,5044.580566,4307.723633,1000.000000
6979.075684,4652.204590,5638.916992,1000.000000
7312.406250,5491.183105,4507.363281,1000.000000
8629.160156,5278.122070,6937.823730,1000.000000
6418.471680,843.575256,9845.104492,1000.000000
3998.618896,3762.608643,2962.712402,1000.000000
6904.951172,3269.018799,3930.919189,1000.000000
3721.061523,4303.536133,6337.685059,1000.000000
4462.386719,6032.598633,4953.594238,1000.000000
3674.238525,4103.212402,3636.817871,1000.000000
5197.851074,6795.125977,4141.668457,1000.000000
4805.762207,7130.469727,7110.883789,1000.000000
5584.065430,7403.439941,5606.339844,1000.000000
2867.224609,3667.545166,1485.192139,1000.000000
4365.139160,6318.718262,6074.202637,1000.000000
2125.067139,5088.612305,8777.196289,1000.000000
7102.361328,3998.323242,5400.751953,1000.000000
6036.956543,8061.527832,4193.083008,1000.000000
6938.180176,3696.719971,2901.193604,1000.000000
4990.359863,5327.190430,7993.559082,1000.000000
5903.316406,517.447876,3489.197998,1000.000000
5344.480957,5144.780273,5536.508301,1000.000000
5911.214355,6664.369141,1934.241943,1000.000000
5349.376953,6780.203125,1861.432617,1000.000000
2605.511475,5098.236328,5526.825684,1000.000000
6369.884766,4837.233398,5755.393066,1000.000000
4939.779785,2627.202393,9807.575195,1000.000000
8102.130859,6168.470703,5505.109375,1000.000000
5178.650391,4752.784180,6588.104004,1000.000000
5635.245605,2924.721680,6093.141113,1000.000000
8118.087402,8234.087891,8465.454102,1000.000000
5803.973145,4617.382324,4896.858887,1000.000000
7458.542480,2841.772217,6462.477539,1000.000000
3476.104248,5158.508789,2996.880127,1000.000000
5712.612305,4975.375488,4466.379395,1000.000000
4808.874023,2984.519287,4040.191650,1000.000000
4240.059570,3950.636963,6802.353027,1000.000000
6054.973633,6751.085449,4947.903809,1000.000000
3255.098145,4902.132324,5928.613770,1000.000000
9644.352539,4711.158203,9210.147461,1000.000000
4253.017090,5420.696777,3831.541992,1000.000000
6424.319336,3546.124756,9695.675781,1000.000000
2235.907471,7214.728027,4207.615234,1000.000000
4988.853516,5796.768066,3566.113281,1000.000000
969.973633,1730.386719,5153.309570,1000.000000
4834.103516,5272.798340,6713.709961,1000.000000
8844.780273,1914.080688,4722.303711,1000.000000
5421.704590,5607.363770,4869.727539,1000.000000
3033.503662,1476.029785,6252.020020,1000.000000
3238.610107,3702.087402,4108.994141,1000.000000
5116.145508,6226.172363,9869.032227,1000.000000
4848.557129,5503.416504,4908.009766,1000.000000
4499.757812,9713.822266,2299.832764,1000.000000
5637.148926,7334.536621,3592.085693,1000.000000
6660.596191,4169.530273,1448.910522,1000.000000
3998.477539,4124.610352,3776.531494,1000.000000
6528.792480,5228.737305,5491.408691,1000.000000
2971.063965,4422.889160,328.727417,1000.000000
4604.844727,6318.966309,4380.106445,1000.000000
5306.261230,5014.227539,2921.761230,1000.000000
5031.707031,5393.279297,7903.282227,1000.000000
5974.047852,7523.443848,1391.553223,1000.000000
7044.892578,4665.355957,2874.955078,1000.000000
5719.654297,5221.287109,5011.725586,1000.000000
6797.511230,3957.467041,4706.739258,1000.000000
8338.740234,4337.072266,921.317444,1000.000000
7148.155273,4527.713379,4621.677734,1000.000000
3339.555420,3705.250732,2669.488037,1000.000000
8797.240234,9234.785156,3076.503906,1000.000000
7256.794922,5525.249512,8404.752930,1000.000000
7324.989258,4838.119141,4250.360352,1000.000000
3801.980469,8475.377930,9433.834961,1000.000000
4704.568848,5634.195801,6968.162109,1000.000000
3692.325928,5846.187500,3736.458740,1000.000000
4949.722656,3737.588135,5805.167969,1000.000000
9942.452148,1664.516846,533.871460,1000.000000
5365.109863,5672.342773,4384.310059,1000.000000
3028.014160,1764.572510,7757.181152,1000.000000
5271.500977,1292.028564,7056.522949,1000.000000
1468.945801,1439.980957,8539.062500,1000.000000
6423.056641,5358.255371,1659.942017,1000.000000
4051.814697,3291.287598,6432.513184,1000.000000
8167.717285,6329.730469,2199.878906,1000.000000
4225.809082,6524.791992,5348.393555,1000.000000
5984.124023,5612.684082,4575.879883,1000.000000
7119.452637,5494.400391,5649.700684,1000.000000
3815.425781,5663.375977,3653.694824,1000.000000
4289.265625,4980.164551,3185.636475,1000.000000
4111.813477,4646.092773,2423.821777,1000.000000
6017.059570,6383.543945,3856.509033,1000.000000
5493.901855,2414.654053,5937.183594,1000.000000
5801.250000,5169.164551,3523.759033,1000.000000
7684.610840,6170.589844,8674.623047,1000.000000
4322.383789,5617.782227,6628.176270,1000.000000
150.052734,8203.044922,2967.841309,1000.000000
6718.938965,2139.369873,471.875549,1000.000000
4612.256348,4204.853516,5746.461914,1000.000000
8626.297852,8263.619141,690.170776,1000.000000
4347.686523,5014.244629,8153.583008,1000.000000
5944.123535,5382.680176,2878.282227,1000.000000
6306.991699,4869.720215,5449.786133,1000.000000
4463.464844,6387.218750,2411.298584,1000.000000
2761.356689,2132.873047,3678.562500,1000.000000
5747.541016,4272.780762,4868.609375,1000.000000
1922.610107,3931.595947,5070.380859,1000.000000
7357.648926,8049.556641,4654.937500,1000.000000
7433.707031,3491.574707,2725.317383,1000.000000
2280.067627,6407.269531,3604.271484,1000.000000
5984.745117,4068.541260,4786.230469,1000.000000
8514.024414,5567.921875,3735.001709,1000.000000
3562.557373,2473.871338,4622.897461,1000.000000
5862.585938,6922.852539,5652.590820,1000.000000
6639.800293,4189.053711,6397.800781,1000.000000
5621.470703,4902.624023,4110.973145,1000.000000
4625.568359,4916.055664,4624.187012,1000.000000
7114.641602,5352.855957,4182.432129,1000.000000
4552.869141,1531.282715,4748.286133,1000.000000
9004.675781,4881.614746,9791.921875,1000.000000
7410.690918,7928.656738,6932.022949,1000.000000
6253.386230,5863.469727,1618.578491,1000.000000
8802.809570,2628.198730,1714.345947,1000.000000
3222.519775,7064.880859,7129.405273,1000.000000
4448.734375,6139.811035,5340.628418,1000.000000
6263.029297,5271.124023,5323.350586,1000.000000
4481.144043,4905.938965,5091.994629,1000.000000
6496.727539,6328.496094,4465.322266,1000.000000
2155.462402,5205.191406,3949.379395,1000.000000
6034.291504,5662.384766,4801.514160,1000.000000
4943.437988,4119.448730,1445.694458,1000.000000
4174.403809,5360.158691,4519.715820,1000.000000
5740.788574,4391.312988,5410.334473,1000.000000
9549.650391,342.200439,1208.258301,1000.000000
3719.450928,3437.208740,7373.083008,1000.000000
4722.375000,5111.925293,4206.008301,1000.000000
6080.403809,4897.954102,4782.199219,1000.000000
6378.438477,8829.416992,2070.178223,1000.000000
6948.090332,4760.551758,5549.937988,1000.000000
5554.030762,2918.176025,5494.372559,1000.000000
6045.596191,6263.868164,5850.151855,1000.000000
5630.380859,5877.572266,5292.901855,1000.000000
2862.324219,5157.703125,8703.583984,1000.000000
4415.855957,984.963440,6048.189941,1000.000000
6439.064941,4097.242676,3831.347412,1000.000000
8342.233398,2244.471680,4299.415527,1000.000000
4178.791016,3815.545166,94.685585,1000.000000
4219.823730,5986.235352,7346.858398,1000.000000
1357.786011,6252.015137,6704.421875,1000.000000
