X,Y,Z,M
9784.298828,661.214783,441.138855,1000.000000
7304.058594,2015.360474,4259.175781,1000.000000
4079.606201,1881.828491,4665.664062,1000.000000
2855.521240,5672.107422,6462.860840,1000.000000
6606.279785,5375.744141,5392.176758,1000.000000
7392.884766,5587.841797,4274.305176,1000.000000
4026.519043,1975.844482,4959.803223,1000.000000
3933.306885,2432.339600,8886.835938,1000.000000
3635.938965,8866.625977,7320.850586,1000.000000
4742.728516,3033.278076,2126.467285,1000.000000
4299.954590,2175.879395,5737.003418,1000.000000
2177.149658,6309.100586,3746.007812,1000.000000
5505.075195,3388.745850,4386.314941,1000.000000
6867.601562,5869.610352,6480.171387,1000.000000
6053.696289,5481.925293,4151.325684,1000.000000
2806.125977,433.516266,5662.953613,1000.000000
4179.081543,5153.139648,2344.231201,1000.000000
5418.550781,4723.294434,4793.446777,1000.000000
7234.771484,5670.743652,6229.591309,1000.000000
7771.777832,2889.144775,4586.933594,1000.000000
3270.347656,6409.396484,4330.799316,1000.000000
6372.103027,4627.956055,8800.280273,1000.000000
7050.828613,227.652924,2875.538330,1000.000000
5807.817383,7033.654297,3766.446533,1000.000000
5620.976562,6843.059082,4781.116211,1000.000000
5974.791016,3303.535645,5074.740234,1000.000000
7217.009277,4832.463379,4118.391113,1000.000000
3407.204346,4315.242188,884.877991,1000.000000
1798.050293,5571.209961,5144.356445,1000.000000
4678.901367,3974.838135,2631.015869,1000.000000
1274.241699,5929.171875,5339.201660,1000.000000
5534.702637,6624.316895,5293.320312,1000.000000
1650.645874,8171.859863,7180.479004,1000.000000
5252.849609,6725.300781,4987.788574,1000.000000
4817.103027,5574.899902,5763.196777,1000.000000
5579.460449,3919.588623,5152.160645,1000.000000
6097.093262,6800.589355,5290.431152,1000.000000
4800.572754,3715.723145,6320.970215,1000.000000
2042.230225,5325.406738,4945.893066,1000.000000
5878.430176,705.608459,1494.633545,1000.000000
5297.422852,5315.118164,7138.444824,1000.000000
5629.513672,4732.702148,3642.408936,1000.000000
4785.243164,5472.547852,6443.809082,1000.000000
5971.611816,9341.061523,6719.046387,1000.000000
4315.022949,6979.971680,5206.520508,1000.000000
5182.834473,3970.878906,2052.459229,1000.000000
861.841858,5674.748047,8176.710938,1000.000000
