X,Y,Z,M
3534.750732,6879.729492,7560.671875,1000.000000
6016.313965,5246.283203,3016.195312,1000.000000
6607.416992,6320.096191,4955.355469,1000.000000
7738.520508,6632.722168,4763.002930,1000.000000
3823.600586,6778.306152,3086.073486,1000.000000
7094.719727,4815.145020,4783.279785,1000.000000
4170.064453,6002.758301,1674.345093,1000.000000
5842.213867,8801.935547,2607.710693,1000.000000
5999.701172,9627.041016,6055.309570,1000.000000
2457.007568,296.947693,6800.290527,1000.000000
3548.444580,4359.046387,5039.560059,1000.000000
2632.794189,7131.892090,4697.307617,1000.000000
4468.204102,3545.887451,3469.915039,1000.000000
5925.502441,6333.312012,3779.949463,1000.000000
3028.386230,5253.950684,4909.799805,1000.000000
6238.127930,2702.020996,5429.119629,1000.000000
6451.705078,4158.477539,4251.291016,1000.000000
6974.683594,5741.220215,5243.403809,1000.000000
8267.021484,2309.832031,3486.575928,1000.000000
5955.341309,3077.676758,4777.772461,1000.000000
7284.244141,6667.409668,3882.264160,1000.000000
2664.468262,2200.561279,4699.197754,1000.000000
4351.052246,4010.442383,6949.209961,1000.000000
7341.604980,6550.504883,1331.490479,1000.000000
5089.957031,4576.154785,3188.865234,1000.000000
5686.861328,3930.556396,6720.047363,1000.000000
3942.857178,6085.280762,5589.099609,1000.000000
7343.566895,3829.652588,5460.567871,1000.000000
3536.949707,6119.134766,6581.242676,1000.000000
7478.450195,5500.938965,5191.328613,1000.000000
2194.445312,3046.534668,4871.377441,1000.000000
8034.297363,803.398499,9078.252930,1000.000000
8679.609375,3925.250977,7086.026367,1000.000000
5420.651855,3524.195312,4256.308105,1000.000000
5467.350098,3992.447754,5638.191406,1000.000000
6043.334961,3464.889648,4935.804688,1000.000000
5784.146973,5638.742676,4426.852051,1000.000000
4644.483887,6068.165527,6870.050781,1000.000000
4521.267578,4470.777344,4226.586426,1000.000000
6527.086914,2131.327393,4102.632324,1000.000000
3991.905273,5757.345703,4788.907227,1000.000000
4466.375488,3699.058350,5857.919434,1000.000000
2927.269287,4869.333496,5004.114258,1000.000000
594.099426,1995.077637,8433.984375,1000.000000
4532.107422,5022.491699,5709.199707,1000.000000
5096.707520,6712.208008,3665.961182,1000.000000
3479.955322,2451.816895,7384.216797,1000.000000
3410.611816,3123.859619,5960.887207,1000.000000
2921.057861,4225.782227,3179.343262,1000.000000
5765.071777,4937.496582,6539.128418,1000.000000
7047.388184,5145.061035,4358.453613,1000.000000
4423.684570,4662.091309,5261.443359,1000.000000
9996.161133,4247.012695,1733.837280,1000.000000
2253.379150,3816.368164,1205.131836,1000.000000
7317.565918,3772.364746,2456.130859,1000.000000
5343.034180,3889.372803,4424.840332,1000.000000
3978.056641,4436.624512,4018.674072,1000.000000
3644.472656,5159.407227,4004.866455,1000.000000
7963.235352,4101.561523,7221.064941,1000.000000
5876.440918,5493.588867,4158.794922,1000.000000
4801.833496,4709.115234,2152.650391,1000.000000
3242.941162,3221.653809,7893.283691,1000.000000
3112.364502,6414.157715,3898.046143,1000.000000
4262.932617,3829.214111,6519.589355,1000.000000
4818.252441,5247.966797,2627.876465,1000.000000
7592.729004,1793.027954,3542.484863,1000.000000
5067.819336,5271.796875,5591.044434,1000.000000
597.526550,2419.111572,1992.906982,1000.000000
3862.918457,3441.131104,448.611511,1000.000000
6168.879883,5373.828125,4276.734375,1000.000000
5799.413086,3848.584473,4276.151855,1000.000000
5248.197266,4538.433105,4349.908203,1000.000000
2193.298828,3831.236328,4315.498047,1000.000000
2981.711182,9557.117188,8070.470215,1000.000000
6263.622559,7546.022461,4415.552246,1000.000000
4989.957031,3244.468994,5336.210449,1000.000000
2789.833496,8088.223145,7489.641602,1000.000000
4229.803223,5611.063477,4068.085938,1000.000000
2003.783081,5738.851074,4584.884766,1000.000000
6821.353027,6101.309082,4918.300781,1000.000000
1131.457275,6200.233398,2053.698730,1000.000000
4343.070312,2986.150146,3823.358398,1000.000000
2669.880859,7161.678223,2039.094360,1000.000000
6268.398926,6178.877441,5935.770020,1000.000000
7327.212402,2149.890137,4634.326172,1000.000000
5792.459961,3387.151123,3953.638916,1000.000000
6610.055176,5742.024902,478.893738,1000.000000
5918.120605,4147.732422,5806.848633,1000.000000
5325.549805,3184.821533,7553.901367,1000.000000
4861.012207,4854.393555,4544.756836,1000.000000
3490.298340,4032.723389,2208.020996,1000.000000
1952.325073,9851.322266,6198.631836,1000.000000
1058.222534,935.258484,129.040863,1000.000000
6255.629395,2920.565674,2433.187012,1000.000000
6366.377930,5936.060547,4256.543457,1000.000000
9078.376953,5012.439453,2695.991455,1000.000000
3230.462158,5409.293457,7143.317871,1000.000000
1482.312866,6303.799805,6116.216309,1000.000000
4904.336426,5201.739746,9219.796875,1000.000000
4415.978027,5465.611816,6659.323730,1000.000000
5953.504395,4851.537109,5073.869629,1000.000000
856.843445,8881.860352,8200.406250,1000.000000
4284.430176,4115.292480,5086.605957,1000.000000
7544.581055,4806.012207,4058.038818,1000.000000
6177.867676,1672.248291,6634.476562,1000.000000
6094.814941,8454.909180,4266.483887,1000.000000
3915.372559,4825.803711,6357.791504,1000.000000
6626.032715,4601.914551,6091.194824,1000.000000
8610.374023,2619.322510,6857.163574,1000.000000
5319.209961,2232.192383,4973.027344,1000.000000
6306.645996,4311.899902,4303.899902,1000.000000
692.460754,6066.077637,3224.154297,1000.000000
5013.385254,4756.585449,4771.208984,1000.000000
6478.367676,6386.511230,6364.096680,1000.000000
7432.960449,4116.834961,5293.695801,1000.000000
4574.076660,4047.601318,5120.372070,1000.000000
5042.095215,3998.171875,6010.365234,1000.000000
8632.126953,1656.596558,2295.327148,1000.000000
7669.430664,7289.629883,6687.302246,1000.000000
4282.331055,6983.219727,5514.373535,1000.000000
