X,Y,Z,M
9344.386719,9320.501953,8171.247559,1000.000000
5254.252930,5500.349609,2650.345215,1000.000000
3264.789795,7092.966797,1535.914185,1000.000000
2667.150146,4607.342773,6370.952148,1000.000000
5730.430176,4756.073242,4398.479004,1000.000000
2985.750977,3488.593262,4432.271484,1000.000000
3732.190918,4126.113281,5204.989746,1000.000000
4913.079590,2533.890137,979.628113,1000.000000
3200.939941,920.742432,2722.616211,1000.000000
2926.005859,8166.219238,3250.457031,1000.000000
4930.770020,3516.527344,4665.082520,1000.000000
4202.700684,7253.345703,4959.755371,1000.000000
5640.666504,5493.701660,3695.977539,1000.000000
5899.327637,4368.526855,3693.490234,1000.000000
6948.662598,4048.311035,5050.131836,1000.000000
5086.066895,2194.285889,1311.203735,1000.000000
5240.253906,2776.393799,3100.105225,1000.000000
4671.663086,4010.072510,4815.849609,1000.000000
4404.973145,3623.853516,4558.738770,1000.000000
1355.709229,8708.776367,4386.526367,1000.000000
2778.889648,3506.175293,5687.655762,1000.000000
2180.010986,4576.802246,8501.425781,1000.000000
6152.755371,3807.217041,7127.317871,1000.000000
8471.655273,2862.313965,6471.630859,1000.000000
6064.543945,6912.259277,5109.623535,1000.000000
6281.962891,3832.373779,5789.186035,1000.000000
1720.791626,5432.237793,6205.909668,1000.000000
5348.276855,6451.338867,3129.666992,1000.000000
7596.283203,4367.418457,7107.063477,1000.000000
7734.231934,3819.533203,4443.616699,1000.000000
8944.113281,2671.856689,4590.098145,1000.000000
3983.169434,4433.733887,3508.730225,1000.000000
6218.449219,9713.585938,1098.478149,1000.000000
3024.800049,3004.916504,5649.622070,1000.000000
4826.421875,4315.476074,6259.395508,1000.000000
5252.741699,4746.597656,4498.575684,1000.000000
6754.001465,6391.286133,5114.784668,1000.000000
2997.808350,6936.134277,5490.133301,1000.000000
5287.055176,7518.472656,5370.550293,1000.000000
6979.309570,5772.168945,6760.405273,1000.000000
3104.141113,5464.349121,4756.166016,1000.000000
5500.580566,2584.244385,2270.281982,1000.000000
5807.901367,4694.876465,6187.738281,1000.000000
4605.650879,7611.993164,8942.989258,1000.000000
5078.138672,6468.131348,3152.687988,1000.000000
3873.369629,7840.958008,5690.575684,1000.000000
7272.437988,987.790833,2830.888916,1000.000000
6054.068359,5405.612793,4876.093750,1000.000000
5909.290039,4440.788086,2296.422607,1000.000000
5745.934570,6391.816895,4122.781250,1000.000000
1699.468872,3462.140137,5389.488770,1000.000000
4943.806152,5023.755859,3327.882812,1000.000000
3111.789062,9494.651367,6136.634277,1000.000000
5241.583496,7233.962891,1320.584961,1000.000000
3792.053711,6789.178711,4700.003906,1000.000000
4535.353516,4312.684570,5271.148438,1000.000000
4291.805664,6220.475098,4007.973633,1000.000000
5300.989746,5133.808594,5137.091797,1000.000000
6635.310059,3018.074951,5591.020020,1000.000000
3609.895264,4269.011230,3716.797852,1000.000000
3455.596191,5505.562988,4485.401367,1000.000000
4220.743164,4391.257812,2139.445801,1000.000000
3031.635742,5790.240723,6067.606445,1000.000000
6777.312988,5817.344238,4461.353516,1000.000000
3465.774658,5018.890137,4357.671387,1000.000000
2589.750977,1287.063599,2616.072754,1000.000000
3638.916748,4223.386719,3088.071777,1000.000000
6343.139160,7980.953613,2791.468018,1000.000000
6776.421387,5000.191895,9316.839844,1000.000000
3796.317871,4245.401367,4516.098633,1000.000000
5755.978516,9392.891602,6371.657715,1000.000000
6225.327637,3989.996582,5921.889160,1000.000000
5473.515137,8364.628906,3689.980469,1000.000000
5460.153320,4028.786133,3586.307861,1000.000000
7023.206543,8489.589844,4162.105469,1000.000000
4075.010498,4043.975098,3461.058838,1000.000000
9516.782227,3800.194580,3231.143799,1000.000000
4360.448730,2944.996338,5428.716309,1000.000000
8654.716797,6799.621094,4065.517334,1000.000000
5844.970703,7443.145020,2821.735840,1000.000000
1331.193604,5028.810547,4108.645508,1000.000000
5669.450195,1423.709229,3354.267578,1000.000000
5775.113281,5577.003906,5009.907715,1000.000000
8693.975586,5173.601562,7496.970215,1000.000000
3812.286621,6963.172363,2669.659912,1000.000000
3665.523193,3567.262939,1652.393188,1000.000000
7828.428223,905.687195,8017.283203,1000.000000
471.576904,4740.750000,7000.541016,1000.000000
4686.852051,6131.979492,2382.891846,1000.000000
5833.318359,5924.677246,5001.049316,1000.000000
5093.248535,5832.578125,5458.222656,1000.000000
5052.598633,9416.304688,6320.653809,1000.000000
8335.626953,2497.571045,4682.474609,1000.000000
3016.030273,5965.954590,3203.408936,1000.000000
