X,Y,Z,M
532.565491,6897.067871,7151.797852,1000.000000
4110.946777,4608.444336,6851.094727,1000.000000
6852.798340,6549.188477,5804.691895,1000.000000
6197.281738,2200.943604,4083.596924,1000.000000
7223.918945,5100.241699,6044.263672,1000.000000
4177.967773,7693.857422,5562.994629,1000.000000
4152.263184,4154.294922,7082.771973,1000.000000
6172.299805,4769.952637,6550.544922,1000.000000
2618.698975,9918.122070,6706.299316,1000.000000
7239.436523,2521.977783,2558.975586,1000.000000
3867.712646,6326.155273,4986.887207,1000.000000
7218.669922,2389.958984,4389.196777,1000.000000
5265.568848,4561.581055,3340.809326,1000.000000
6504.888184,6605.688965,3810.041748,1000.000000
4927.120117,4453.041016,5787.746094,1000.000000
3846.775879,6829.028320,2419.944092,1000.000000
5973.051270,4795.779785,4298.266602,1000.000000
5648.226562,4438.907715,5040.829590,1000.000000
4757.073242,8867.656250,5188.615723,1000.000000
2471.934570,6444.516602,2542.730957,1000.000000
7148.655273,4577.283203,6190.980469,1000.000000
7133.513672,8028.986816,4094.476318,1000.000000
9860.840820,7233.668457,7171.123047,1000.000000
1565.201416,1881.540649,3934.086426,1000.000000
5782.146484,5791.051758,4251.039062,1000.000000
5802.046875,4248.179199,6181.827148,1000.000000
8011.936035,4430.329102,5270.271973,1000.000000
3124.746338,7217.340332,7272.487793,1000.000000
4805.757324,5597.795410,2914.360840,1000.000000
2282.996582,5214.136230,5090.740723,1000.000000
6184.164551,5707.731445,6950.022949,1000.000000
4208.810059,6170.012207,2159.789551,1000.000000
2012.700806,8425.847656,5845.565430,1000.000000
5590.083496,4340.769043,4263.568848,1000.000000
4772.187988,5075.908691,6749.900391,1000.000000
6133.440918,4503.403809,4989.458984,1000.000000
5664.364258,6664.978516,4795.637695,1000.000000
3874.495361,5131.532227,307.144867,1000.000000
6198.077637,4669.101562,4061.888428,1000.000000
5997.423340,8046.230469,7191.735840,1000.000000
4656.073730,6767.382812,5457.962402,1000.000000
7672.316406,7125.610352,1611.175171,1000.000000
4601.655273,5704.735352,6114.561523,1000.000000
4211.584961,3141.808594,656.438721,1000.000000
3468.397949,7396.262695,5049.387695,1000.000000
6011.370117,3924.995361,3414.840820,1000.000000
5520.217285,9553.839844,5473.547363,1000.000000
6361.541504,5917.061523,2265.414307,1000.000000
6989.705566,2787.118408,7882.584473,1000.000000
3720.198242,3458.365967,5501.480957,1000.000000
6789.462891,3131.275635,3485.253906,1000.000000
6369.408691,4562.492188,5226.910645,1000.000000
7073.787109,6432.876465,9590.117188,1000.000000
5597.620117,8668.564453,3736.392822,1000.000000
3413.930664,7188.272949,3914.283691,1000.000000
6041.158203,3964.331299,5045.191895,1000.000000
7992.244141,6651.443359,4508.658203,1000.000000
5124.922852,5137.783203,5526.812500,1000.000000
3054.619873,7343.576172,2730.741943,1000.000000
5964.629395,5298.914062,4459.069824,1000.000000
5196.161133,3970.737793,3115.362793,1000.000000
6855.222168,8362.970703,3414.572266,1000.000000
4940.665039,6340.599609,3301.733398,1000.000000
5673.528809,3142.915283,3737.134521,1000.000000
3742.868896,4962.308594,4113.511230,1000.000000
4931.139160,3365.808838,3563.599365,1000.000000
4625.494629,4898.162598,2878.250977,1000.000000
8762.405273,8601.647461,4568.527344,1000.000000
6059.307617,7131.545410,9779.024414,1000.000000
6007.502930,5181.634277,4939.701660,1000.000000
8017.897461,6851.151855,3943.441895,1000.000000
7340.647461,4475.123047,5168.315918,1000.000000
3139.995117,6610.732422,5229.216309,1000.000000
7514.310547,1131.769775,3189.624023,1000.000000
3539.327393,1028.465454,6989.746094,1000.000000
5776.638672,4040.087891,5378.763672,1000.000000
5315.155762,4218.028320,2970.649170,1000.000000
4136.270996,4126.231934,5622.882812,1000.000000
7724.364258,9925.010742,3752.732666,1000.000000
4549.065918,4344.526367,5454.838379,1000.000000
6551.100098,5019.926270,9009.457031,1000.000000
5607.949219,6687.111816,5585.583008,1000.000000
7270.560059,6160.015137,6191.381836,1000.000000
7828.150391,7557.576172,2291.663086,1000.000000
2966.020264,4758.754883,4723.636719,1000.000000
5883.706055,3053.901611,6232.430176,1000.000000
5928.901855,5321.084473,4662.203125,1000.000000
7771.783203,4176.526855,6158.662598,1000.000000
3145.159424,6829.170410,4984.720215,1000.000000
5542.472168,4782.132812,5344.763672,1000.000000
5450.914551,4047.029297,3973.122070,1000.000000
7184.087891,8098.772949,4097.944336,1000.000000
7105.019043,6758.241211,3145.699219,1000.000000
6428.180176,7006.508789,7269.629883,1000.000000
5515.469238,4282.211426,4686.367676,1000.000000
861.341553,4614.288086,4545.209961,1000.000000
4600.905762,3125.868652,4427.381836,1000.000000
6256.429199,5116.553711,4238.159668,1000.000000
7863.167480,4861.493652,2771.472168,1000.000000
3926.706787,5096.489746,4975.543945,1000.000000
6484.453613,6346.614746,6135.294922,1000.000000
8586.963867,1864.310913,2355.083008,1000.000000
3342.298340,4541.999512,5570.054199,1000.000000
2600.197266,4321.337891,5004.333984,1000.000000
6722.546875,8344.830078,3919.070312,1000.000000
5099.217773,2635.324707,4171.708496,1000.000000
4208.012695,4756.622559,7038.260254,1000.000000
5389.446777,6873.277832,3207.400146,1000.000000
1125.088745,5084.468262,9524.308594,1000.000000
4050.778076,5455.150879,5627.626465,1000.000000
7076.126953,3990.020996,5118.480469,1000.000000
1799.898926,4552.698242,3069.250977,1000.000000
4361.494141,4784.783691,4652.604492,1000.000000
5457.643066,6247.906738,5496.393555,1000.000000
6036.629395,4405.648926,5435.521973,1000.000000
3493.423096,3911.079834,5665.839844,1000.000000
6528.003418,7764.111328,4255.709961,1000.000000
2636.933838,5477.489746,8164.578125,1000.000000
2367.517822,2757.571045,1434.863159,1000.000000
5076.030273,6424.963867,5717.770020,1000.000000
8424.750977,4528.932129,5629.530273,1000.000000
3266.980469,8218.804688,8419.650391,1000.000000
4909.907715,4429.577148,5561.514160,1000.000000
4744.014160,3754.662598,6148.250000,1000.000000
4834.895996,3401.460693,2570.503906,1000.000000
414.810028,4995.982910,4958.015625,1000.000000
6688.628418,4491.183594,6194.841797,1000.000000
5323.001953,2928.181396,7087.224609,1000.000000
1264.483887,7522.321777,6120.251465,1000.000000
5448.507812,3314.858154,4706.992188,1000.000000
5460.082520,7235.523438,3873.914795,1000.000000
5684.398926,3669.507568,5140.944336,1000.000000
2891.544434,5546.144531,5711.801758,1000.000000
8088.053711,3831.059082,6783.442383,1000.000000
5670.765137,3354.041016,6175.448242,1000.000000
1174.034302,5433.561523,3493.648682,1000.000000
7272.569824,5683.005371,7190.377930,1000.000000
5620.098145,6938.502930,5279.762207,1000.000000
2852.360596,6364.789551,5904.869141,1000.000000
5417.810547,4306.189453,3782.584229,1000.000000
8728.345703,5337.322266,4481.802734,1000.000000
4340.146484,3023.759521,3904.757812,1000.000000
7355.001465,8815.661133,4574.033691,1000.000000
2805.171631,5436.670410,663.689697,1000.000000
2752.707764,4138.812988,3783.918945,1000.000000
4083.459717,4211.331055,7235.918945,1000.000000
584.755981,8909.330078,8947.514648,1000.000000
6271.247559,2902.664062,2089.395752,1000.000000
6550.609863,3115.084961,2686.717285,1000.000000
7370.275879,5199.504883,6150.056641,1000.000000
5168.699219,5302.641602,4884.828613,1000.000000
2196.973145,7797.110840,6257.572754,1000.000000
8990.022461,4514.036621,4077.618896,1000.000000
5819.604980,5329.259766,5184.714355,1000.000000
5611.990723,9563.988281,7134.856934,1000.000000
5343.598145,3608.511719,4827.753906,1000.000000
3640.472168,3564.420166,4540.817871,1000.000000
4700.008789,6334.346680,3293.717529,1000.000000
7580.197754,6274.646484,2935.882080,1000.000000
5915.241211,3991.420654,7396.781738,1000.000000
7371.727051,3945.678955,5258.956543,1000.000000
5549.195312,2864.892334,5712.214355,1000.000000
7445.406738,4273.712891,5473.881836,1000.000000
6666.648926,4265.974609,5554.431641,1000.000000
3789.621094,3938.778076,2979.786377,1000.000000
6571.994141,4956.416016,5602.811523,1000.000000
6358.469727,7095.993652,5589.673828,1000.000000
8053.552734,8239.218750,4915.391113,1000.000000
8475.458984,782.913025,5729.088379,1000.000000
2461.882568,6567.737793,4717.140137,1000.000000
6443.706543,6429.946289,132.014343,1000.000000
8712.390625,5255.457031,2360.058838,1000.000000
9403.089844,3947.042969,3504.066650,1000.000000
6305.689941,4440.102051,6465.664062,1000.000000
5930.206543,4399.814941,5702.080566,1000.000000
1444.498535,5294.520996,4438.699707,1000.000000
5845.991211,5558.337402,5370.573730,1000.000000
6723.110840,6240.371582,3055.801758,1000.000000
4065.430664,5124.079102,4920.752930,1000.000000
4064.456543,4315.328125,5758.904785,1000.000000
5210.212891,5693.218750,3814.840088,1000.000000
4183.519531,3247.506104,3042.874756,1000.000000
4691.204590,3585.063721,5850.799316,1000.000000
6025.955078,4366.555664,5095.661621,1000.000000
4477.319336,1395.179077,7918.652344,1000.000000
5671.901855,5121.737305,5764.204102,1000.000000
6695.824707,5042.759277,6031.007324,1000.000000
6895.160156,6230.270020,4916.217773,1000.000000
5852.306152,3864.349365,6425.367676,1000.000000
8145.089844,8122.842285,2091.865234,1000.000000
3594.936279,3728.349609,8397.406250,1000.000000
2489.848877,2711.714844,4626.210449,1000.000000
6332.760742,5774.724121,4248.382812,1000.000000
2465.043457,2807.610596,3755.331543,1000.000000
3500.126953,7906.631836,7971.173828,1000.000000
3929.116943,9198.858398,8465.791992,1000.000000
4688.151367,7331.867676,1940.093750,1000.000000
5875.079102,5342.614746,5338.763672,1000.000000
6403.504883,3379.354736,6118.688965,1000.000000
4733.372070,7069.250977,4138.726074,1000.000000
637.058533,3562.108643,4452.622559,1000.000000
4625.596680,3439.186768,6005.485352,1000.000000
7534.212402,6980.763184,6038.353516,1000.000000
3511.462891,3885.814697,5488.988770,1000.000000
6224.440918,4674.495117,2820.085693,1000.000000
6300.373047,4018.872803,5036.011230,1000.000000
3372.854248,5541.026855,4099.017578,1000.000000
7041.484863,1937.193848,3087.060547,1000.000000
5096.916992,3801.230957,5453.136230,1000.000000
3243.907471,7557.093750,4819.693848,1000.000000
4442.247070,4166.563477,2998.688721,1000.000000
4322.279785,3734.901855,4313.652832,1000.000000
7075.007812,5928.818848,4761.521484,1000.000000
5577.743652,4529.575684,4125.601562,1000.000000
4128.075684,4373.929688,4998.860840,1000.000000
3661.675049,6022.429199,5540.454102,1000.000000
4535.993164,3016.154297,5975.724121,1000.000000
3181.996582,5525.281250,3459.673096,1000.000000
5653.629395,3555.847900,3274.085693,1000.000000
7002.155762,4964.047363,4141.682129,1000.000000
4782.535645,3903.739746,4728.320312,1000.000000
6145.727051,4318.064453,2625.454346,1000.000000
4954.112793,461.225494,2105.537842,1000.000000
4235.491699,4329.155762,4491.592773,1000.000000
6736.875488,5600.723145,4268.596191,1000.000000
6198.520020,4376.866211,5035.742188,1000.000000
5710.155273,6757.689453,3588.720459,1000.000000
3078.686279,2656.408203,7544.191895,1000.000000
2819.576416,9201.033203,7892.200195,1000.000000
5789.094238,3069.295898,5093.160645,1000.000000
4161.181641,3692.697266,251.050568,1000.000000
6857.372559,4305.389160,4357.365234,1000.000000
4790.164062,5926.275879,2377.995605,1000.000000
5321.348145,4905.886719,6845.457520,1000.000000
2318.966309,4701.435547,5969.050781,1000.000000
6009.786133,4005.846191,4536.063477,1000.000000
7236.377441,4241.531738,4789.316406,1000.000000
3890.102295,741.175781,1695.648804,1000.000000
6023.179688,4653.708496,6181.700684,1000.000000
6788.536133,8341.956055,5515.312012,1000.000000
6212.858398,6614.902832,3091.888916,1000.000000
6840.024414,4120.548340,6202.583496,1000.000000
