X,Y,Z,M
4257.077637,6015.336914,5714.177246,1000.000000
5984.150391,4468.468262,1156.562012,1000.000000
4963.174316,6890.304688,4568.065918,1000.000000
4488.911133,2221.087891,4878.310547,1000.000000
3120.389648,7516.179199,3816.264404,1000.000000
4519.202637,3380.172119,5297.548340,1000.000000
4672.425781,6406.708984,4074.060791,1000.000000
3911.038574,5018.638184,8337.638672,1000.000000
9194.659180,5371.750000,5291.045410,1000.000000
4257.895996,7328.848633,5935.219238,1000.000000
5019.318359,6390.100586,3737.538574,1000.000000
5134.395996,6418.175781,6083.551270,1000.000000
3365.850098,6441.975586,5221.300293,1000.000000
7489.696777,4281.989746,4093.264648,1000.000000
2326.766113,2865.081543,6336.338867,1000.000000
1938.520264,2915.112305,3466.469482,1000.000000
4938.593750,2995.987061,6798.374023,1000.000000
4013.044434,5286.392578,4939.352051,1000.000000
6965.334473,2673.464355,7207.599121,1000.000000
3543.747070,2400.158936,4981.452148,1000.000000
5650.968262,2192.308105,5499.532227,1000.000000
6661.256348,909.791443,6853.889160,1000.000000
6165.414062,5837.530273,4414.369141,1000.000000
8377.111328,1648.109619,63.931786,1000.000000
4438.753418,1995.227539,5144.906250,1000.000000
4444.758301,6273.997559,4104.229004,1000.000000
867.019836,6480.096680,7010.938477,1000.000000
5172.286621,6923.796387,160.196716,1000.000000
8592.542969,4542.398438,3598.081543,1000.000000
5694.867676,6019.525879,7524.647949,1000.000000
5389.322754,2647.870361,1927.838623,1000.000000
4003.256348,9093.652344,2500.568115,1000.000000
3948.602783,5077.039062,5618.607910,1000.000000
2579.603027,1588.933472,4794.663574,1000.000000
3843.548340,4020.993896,3141.864990,1000.000000
4007.748291,4993.387695,7466.279785,1000.000000
3436.491455,2908.385986,3903.868408,1000.000000
3687.869385,6197.464355,2572.483643,1000.000000
7203.163086,4302.276855,4593.807129,1000.000000
2552.465576,6354.507324,4882.497559,1000.000000
4377.689941,4650.662598,2492.454102,1000.000000
2041.233521,4016.882812,4732.412598,1000.000000
4457.199219,3460.819824,3504.723145,1000.000000
3765.488770,2882.299805,8782.108398,1000.000000
5171.097656,3794.560059,3428.229492,1000.000000
3595.180664,5554.841797,7662.455078,1000.000000
2666.506836,2693.927490,8306.066406,1000.000000
3830.173096,5858.414551,2254.233643,1000.000000
4575.529785,3515.508057,6447.368652,1000.000000
4073.744141,4991.780762,3271.320312,1000.000000
4354.157715,150.953934,5882.145508,1000.000000
4868.767578,6208.158203,4431.651855,1000.000000
8062.540039,5337.092773,994.279785,1000.000000
5231.076172,6706.248535,6381.459961,1000.000000
3700.145020,3769.643555,4999.059570,1000.000000
4374.823242,3883.158203,4987.903320,1000.000000
9945.766602,4478.929199,1210.992432,1000.000000
5482.059082,4999.191895,3978.344727,1000.000000
4793.369629,1693.423218,6432.718750,1000.000000
4169.121094,1993.834839,5790.387695,1000.000000
4103.355469,5650.883789,5102.670410,1000.000000
4155.076660,8436.903320,4139.975098,1000.000000
1742.007690,6720.766602,5237.508301,1000.000000
2906.250488,4646.329590,4260.777344,1000.000000
6308.665527,7471.044434,3792.158203,1000.000000
5770.538574,2568.245361,5426.676758,1000.000000
4444.237305,5086.889160,5097.581055,1000.000000
2468.468750,5073.662598,8290.472656,1000.000000
7724.016113,2304.107422,6512.110352,1000.000000
4672.705566,6178.333008,3869.533447,1000.000000
1557.578613,8633.159180,7267.664062,1000.000000
5426.960449,5157.386719,3175.387207,1000.000000
4861.706543,6503.206055,4501.278320,1000.000000
1897.427612,306.126007,1567.815674,1000.000000
510.798248,8749.790039,3699.335205,1000.000000
5256.490234,3639.812256,5640.941895,1000.000000
5907.361816,4737.973145,5899.568848,1000.000000
4566.719238,5441.089355,4462.073242,1000.000000
5832.526855,552.178650,7795.818359,1000.000000
6304.033203,5791.069336,4794.373047,1000.000000
4108.573730,2719.011475,2716.576416,1000.000000
9366.507812,2233.491211,5649.509766,1000.000000
5202.942871,7091.012695,5154.392578,1000.000000
9492.990234,5857.717773,6739.780762,1000.000000
3223.460938,4558.758789,4874.631348,1000.000000
3309.164062,3230.077393,4183.080078,1000.000000
8225.830078,1115.366577,9148.119141,1000.000000
5928.916992,2004.032837,2957.762939,1000.000000
4772.946289,5255.164551,5517.211426,1000.000000
4891.677246,3757.320312,4859.236816,1000.000000
3899.586426,4774.519531,3334.419678,1000.000000
2978.708252,7347.862793,6514.634766,1000.000000
5626.149902,3519.472168,7369.539551,1000.000000
4816.444824,5316.001465,7113.228516,1000.000000
6339.725586,6515.353027,4498.868652,1000.000000
1728.637451,3589.934326,6058.251953,1000.000000
2137.427490,4024.912842,4716.394531,1000.000000
5380.442871,9108.540039,7346.802734,1000.000000
1481.478638,3133.535645,4148.087402,1000.000000
5675.257812,4902.606445,4727.836914,1000.000000
4488.106445,5604.187012,2126.070068,1000.000000
7084.937012,2580.518555,2936.775635,1000.000000
4353.957520,4242.307129,3384.984863,1000.000000
372.081085,9801.914062,1430.190552,1000.000000
3855.654053,6790.858887,4174.247559,1000.000000
6531.131348,908.465942,3002.441895,1000.000000
2619.771729,4019.382080,3499.422607,1000.000000
5167.956543,5111.070312,5309.817383,1000.000000
