X,Y,Z,M
9122.576172,5271.036133,8756.154297,1000.000000
6752.671387,4249.910156,5576.758789,1000.000000
6040.191895,5808.760254,5700.257812,1000.000000
6901.532715,4196.119629,4325.381348,1000.000000
5369.122070,5894.581055,3736.480713,1000.000000
5686.906738,7108.957520,5168.881836,1000.000000
4682.419922,4956.465820,5198.035645,1000.000000
5956.478027,2465.777832,4430.414551,1000.000000
3248.858643,8182.959473,5343.064453,1000.000000
6398.066895,3145.317139,1158.828003,1000.000000
4101.136230,6542.940918,4663.656738,1000.000000
5379.000977,3487.489746,3376.713379,1000.000000
6364.841309,4741.404297,4299.747070,1000.000000
5972.817871,5259.313477,3385.393311,1000.000000
3561.450195,3671.457764,3920.958008,1000.000000
4806.761719,5132.818359,2009.205933,1000.000000
5907.220215,4265.401367,6264.636719,1000.000000
6875.135254,6642.593262,4829.552734,1000.000000
5586.738281,8237.877930,5049.559082,1000.000000
3787.606689,7288.163086,4131.208008,1000.000000
7438.882812,6013.206055,4717.764648,1000.000000
4152.187988,7990.321289,2888.047363,1000.000000
9398.301758,4192.454102,5916.496094,1000.000000
886.480896,2405.160889,6188.739258,1000.000000
6182.072754,6592.501465,4025.718750,1000.000000
7418.814941,4036.704590,5087.198730,1000.000000
6710.083496,5938.707031,6910.040039,1000.000000
3541.488037,7873.446777,747.900940,1000.000000
3473.197754,5896.351074,3464.481445,1000.000000
3900.690186,4843.708008,3297.878174,1000.000000
8884.911133,4139.593750,5564.603027,1000.000000
3296.643066,5728.953613,910.720947,1000.000000
2714.058350,8716.055664,6666.738770,1000.000000
7233.122070,4896.724121,2997.706543,1000.000000
6363.322754,4329.594727,5240.221680,1000.000000
7060.685547,5337.773926,6119.892578,1000.000000
6098.955078,4808.486328,5430.889160,1000.000000
4914.488281,4181.099121,1214.076050,1000.000000
4210.933105,3592.791016,4991.641113,1000.000000
7183.085449,6628.742676,7126.349121,1000.000000
4505.106934,5404.190430,3954.083008,1000.000000
7124.564453,5819.566406,2484.360840,1000.000000
3517.641357,6702.830566,5038.277832,1000.000000
5844.745605,4534.833496,2890.257080,1000.000000
3365.825439,7135.825684,5916.951660,1000.000000
5600.636230,6203.878418,2789.907471,1000.000000
6483.884766,8800.861328,3800.713623,1000.000000
5742.717773,5426.896484,3051.781738,1000.000000
6120.483398,2926.241211,7548.600586,1000.000000
4176.890137,3179.373291,6758.820801,1000.000000
7400.392090,4410.941406,4103.943359,1000.000000
4946.394043,5015.884277,4213.710449,1000.000000
5993.623047,6816.416016,1074.815918,1000.000000
6686.688477,9964.493164,6202.645996,1000.000000
4688.261719,6427.476074,3332.373047,1000.000000
5364.130859,6056.417969,4442.684570,1000.000000
