X,Y,Z,M
9274.343750,3008.420166,8237.840820,1000.000000
6363.784180,376.931091,6846.813965,1000.000000
6218.598145,6265.173340,5356.430176,1000.000000
3294.508789,2334.183838,5885.404297,1000.000000
1935.134399,5865.961426,3882.924072,1000.000000
5482.908691,1935.544922,6606.203613,1000.000000
3954.913086,4921.298340,319.815186,1000.000000
6258.852539,7146.900391,2649.873291,1000.000000
7687.511230,8622.099609,6957.733398,1000.000000
3298.042969,7389.834961,4997.935059,1000.000000
4304.914062,5269.790039,4206.238770,1000.000000
5642.422363,6050.441895,7490.794922,1000.000000
2408.654297,5175.096191,5419.052246,1000.000000
7791.548828,3508.898438,4623.351562,1000.000000
6297.732910,3705.768555,6674.639648,1000.000000
8813.762695,4343.881836,7655.920410,1000.000000
5629.443848,2919.845947,6697.575195,1000.000000
3025.323486,5312.349121,5710.403320,1000.000000
6298.308594,4995.066406,5491.880371,1000.000000
1122.524414,6915.709961,2654.043213,1000.000000
5828.946777,5854.562988,5548.634766,1000.000000
3984.496826,5622.757812,6035.650391,1000.000000
6770.431641,9808.490234,7069.047852,1000.000000
818.019775,8614.601562,8856.699219,1000.000000
5328.590332,2685.640137,3861.485840,1000.000000
4968.494629,5289.946289,3492.456299,1000.000000
2782.855225,5155.762695,5787.664551,1000.000000
7995.763184,1279.441284,7998.172852,1000.000000
396.238098,2967.251221,1443.323730,1000.000000
8408.204102,3375.409424,5261.747559,1000.000000
2533.013428,7503.602539,3184.050537,1000.000000
100.690277,2384.507080,8134.060059,1000.000000
5488.733887,3215.826904,2507.590088,1000.000000
3031.429199,6164.205566,7127.788574,1000.000000
4188.267578,4287.875488,2798.841553,1000.000000
3249.168945,6651.407715,7597.277344,1000.000000
4001.039551,3584.892334,2355.378174,1000.000000
4922.460938,3612.315674,2521.984619,1000.000000
6022.854980,3535.615234,4921.695801,1000.000000
8602.748047,3039.627441,5688.602539,1000.000000
4427.330078,2845.993408,3329.958496,1000.000000
2369.868652,4386.526855,4041.711182,1000.000000
2068.552734,9178.256836,2560.485596,1000.000000
5494.666992,824.864746,1260.445068,1000.000000
3898.522217,4718.736816,3589.760986,1000.000000
1846.001831,8670.660156,1523.346313,1000.000000
3064.032959,1319.467041,1414.612671,1000.000000
