X,Y,Z,M
8896.458008,3046.910156,8599.966797,1000.000000
6259.116211,393.638123,7049.148438,1000.000000
6005.057129,6297.852539,5151.515137,1000.000000
3025.817871,2459.664307,5998.858887,1000.000000
2111.347656,6032.204590,3981.313721,1000.000000
5707.925293,1961.657837,6545.934570,1000.000000
3942.568848,4708.384277,345.108826,1000.000000
6352.427246,7429.979492,2217.753174,1000.000000
7940.163574,8584.946289,6877.656738,1000.000000
3239.380371,7464.079102,4657.224121,1000.000000
4209.494141,5508.488281,4365.842285,1000.000000
5563.940918,6206.856934,7454.199707,1000.000000
2472.344482,5369.379883,5135.080566,1000.000000
7742.889648,3514.379395,4626.567871,1000.000000
6655.683594,3797.936768,6614.997070,1000.000000
8989.414062,4515.238770,7678.548340,1000.000000
5592.859375,2736.989258,6514.021973,1000.000000
2967.843262,5233.207520,5598.486816,1000.000000
6333.784668,5347.480957,5218.930176,1000.000000
805.844299,7237.073730,2712.970459,1000.000000
5978.021973,5648.131836,5641.518555,1000.000000
3645.435547,5975.953125,6010.527832,1000.000000
7063.655762,101.740349,7166.722168,1000.000000
687.229858,8945.316406,8538.668945,1000.000000
5056.234863,2883.018066,3845.376709,1000.000000
5265.037598,5283.104492,3290.931396,1000.000000
3404.991699,5028.729492,5758.669922,1000.000000
8294.696289,1296.995239,8142.738770,1000.000000
363.596832,2968.104736,1135.728638,1000.000000
8463.770508,3183.722412,5067.347168,1000.000000
2617.159180,7765.101074,2802.767090,1000.000000
17.529976,2271.180908,8116.545410,1000.000000
5334.007812,2913.762939,2202.190674,1000.000000
3049.901367,6474.515625,7192.477051,1000.000000
4090.894043,4340.544434,2617.329102,1000.000000
3352.545898,6469.643066,7653.492188,1000.000000
4082.114258,3664.414307,2373.278809,1000.000000
4780.819336,3860.363525,2410.023438,1000.000000
6071.863281,3868.722168,4969.652832,1000.000000
8753.332031,3180.344482,5960.635742,1000.000000
4231.178711,3041.224854,3135.367188,1000.000000
2641.156738,4132.728516,4005.178467,1000.000000
2098.000488,9283.484375,2646.989502,1000.000000
5398.392578,1142.915771,1059.136963,1000.000000
3842.880859,4588.462402,3499.640869,1000.000000
1935.732544,8600.934570,1372.841553,1000.000000
3185.227051,1081.818481,1295.989136,1000.000000
5979.094727,5535.039062,3015.187988,1000.000000
3708.352051,5308.437012,7328.975098,1000.000000
5119.995605,7760.167480,3261.862549,1000.000000
932.816650,2459.192627,4922.497559,1000.000000
