X,Y,Z,M
1627.789429,5527.221191,8164.657715,1000.000000
3513.113037,4975.003418,7593.338379,1000.000000
3861.264404,3323.796631,4207.587402,1000.000000
5193.130859,6977.207031,4343.619141,1000.000000
6437.465820,2872.159180,5643.236328,1000.000000
3973.657471,6855.039062,3678.253662,1000.000000
5440.641602,4162.038086,6414.242188,1000.000000
6488.054688,9639.242188,3630.012451,1000.000000
1028.546021,5189.923340,4504.421875,1000.000000
5153.665527,3359.645020,3234.250732,1000.000000
4602.150879,4218.553711,5979.132812,1000.000000
3687.063477,2808.053955,3287.087402,1000.000000
6533.438965,4047.439941,3661.062256,1000.000000
2079.156250,5414.949707,5283.764160,1000.000000
6496.544434,6073.102051,3408.582520,1000.000000
8151.650391,7483.328613,5683.326172,1000.000000
4301.781250,6195.560547,2776.614258,1000.000000
5784.458008,4177.753906,3933.872803,1000.000000
3575.975098,6788.149414,2482.032959,1000.000000
3319.850098,3814.943359,5073.981934,1000.000000
3403.342773,5468.725586,4360.463379,1000.000000
2474.926514,8009.289551,3563.753174,1000.000000
9792.512695,8535.831055,7003.666992,1000.000000
1990.554199,6828.949219,1435.806885,1000.000000
3950.752686,7049.870605,4699.277344,1000.000000
4884.126465,4099.055664,5447.020508,1000.000000
5620.342285,4311.206543,3603.764893,1000.000000
4608.172363,3607.302979,8100.026367,1000.000000
4342.079102,4919.952637,3215.141113,1000.000000
4006.505615,4523.798828,3153.388916,1000.000000
6150.306152,9171.566406,6334.625977,1000.000000
4954.972168,2504.788330,5352.191406,1000.000000
1876.571533,1239.114380,968.107727,1000.000000
5725.718750,6936.484375,4551.024414,1000.000000
5061.484375,4764.404297,6637.010742,1000.000000
5684.943359,3874.230957,1892.573975,1000.000000
4737.665039,6073.033691,5909.365723,1000.000000
4743.666504,4435.268066,6899.618164,1000.000000
2886.750977,6176.554199,4398.969238,1000.000000
7177.536621,7051.136230,8994.235352,1000.000000
4756.480957,5918.815918,6127.846680,1000.000000
8069.525879,5364.170898,4805.698730,1000.000000
4777.794434,5770.175293,5499.218750,1000.000000
3260.402344,9252.086914,3145.770020,1000.000000
5395.653320,4977.932617,5878.831543,1000.000000
5622.800781,3802.384277,3241.456055,1000.000000
6169.204590,6379.244629,1928.259888,1000.000000
4943.638184,4079.629883,6781.897461,1000.000000
5484.925781,5411.360352,2606.977539,1000.000000
3995.042969,1814.876587,6763.286621,1000.000000
5327.325195,2292.250488,3935.391357,1000.000000
3936.028320,4077.907227,4942.797852,1000.000000
2225.258789,4671.604492,7306.076172,1000.000000
2315.386963,5495.923828,3480.823242,1000.000000
6557.883301,5432.720703,3584.818359,1000.000000
5341.423828,5052.699707,3830.625488,1000.000000
7957.301758,4736.300293,6915.575195,1000.000000
