X,Y,Z,M
2042.950562,6476.023438,1178.090210,1000.000000
3721.030029,6554.744141,3817.771973,1000.000000
6241.319824,5855.947754,5680.297363,1000.000000
6730.177734,4414.591797,3178.075195,1000.000000
3646.354980,3931.708984,4304.617676,1000.000000
2048.270020,5941.684082,4629.772949,1000.000000
4762.133789,7334.815918,6274.025391,1000.000000
5425.237793,7995.867188,713.321106,1000.000000
5211.704102,3342.288818,3797.414062,1000.000000
5409.533203,4587.252930,6851.651855,1000.000000
5308.422852,4137.571777,2933.879395,1000.000000
5693.096191,2721.549561,4553.555176,1000.000000
3740.062500,3925.264893,5824.996582,1000.000000
3161.862305,4455.859375,3814.436523,1000.000000
2667.863281,4445.514160,3976.998047,1000.000000
5092.838867,6677.688477,4034.950684,1000.000000
5383.766602,6222.236328,5788.438965,1000.000000
4205.606445,5574.907227,6037.359863,1000.000000
4360.665039,3710.496338,4895.547852,1000.000000
2538.514160,8622.576172,5195.536621,1000.000000
5258.250000,4823.913086,4190.594238,1000.000000
4955.004395,4917.465820,3976.904053,1000.000000
8938.376953,1559.135742,5972.932617,1000.000000
5006.835449,9423.872070,252.953445,1000.000000
5819.255859,3793.972412,4993.592285,1000.000000
2440.016602,5338.545410,5221.100586,1000.000000
9211.098633,5563.174316,5324.062500,1000.000000
6758.554199,5922.662598,4296.712891,1000.000000
7708.493164,4721.675781,2193.911865,1000.000000
3425.124268,6479.645996,6179.770996,1000.000000
6862.894531,7015.697754,3254.531738,1000.000000
3170.812256,6546.397461,2743.423340,1000.000000
1675.823608,2322.688721,2649.647705,1000.000000
4541.004395,2801.007568,3759.152832,1000.000000
5414.585449,5739.571289,5318.963379,1000.000000
4402.278320,5886.267090,3152.287842,1000.000000
5333.849609,4248.873535,4156.868652,1000.000000
5597.891602,3801.298828,4008.649414,1000.000000
5050.423340,3455.143066,4563.500000,1000.000000
4847.385254,7797.713379,7964.171387,1000.000000
5320.330566,3797.082764,5046.272461,1000.000000
5386.835938,6313.206055,5414.616699,1000.000000
5473.893066,2307.799805,4890.226074,1000.000000
3159.423096,382.126648,6277.014648,1000.000000
4351.827148,5167.653809,4278.038574,1000.000000
5119.244629,3357.657959,7117.931152,1000.000000
5264.073242,3017.935303,5499.463379,1000.000000
2529.192139,5706.211914,4539.730957,1000.000000
4036.076416,5933.398438,4119.234375,1000.000000
2838.403809,1950.565063,5050.695801,1000.000000
5989.421387,7607.673828,4794.833496,1000.000000
4841.962402,4290.510254,4276.000977,1000.000000
6226.907227,3376.990967,4611.287109,1000.000000
3259.889404,6598.326660,72.621223,1000.000000
3578.841797,5088.861328,4536.438477,1000.000000
5035.719727,6740.508301,4148.662109,1000.000000
3803.590820,5279.225098,3500.511475,1000.000000
4528.723145,5254.792480,5959.548340,1000.000000
4276.123047,3984.389893,5759.826660,1000.000000
6137.968262,5704.087891,5282.817383,1000.000000
6035.852051,3245.844238,4080.156738,1000.000000
5321.011230,6305.666992,6272.817871,1000.000000
4447.353027,6846.321777,3308.406250,1000.000000
3661.157715,4899.326172,4222.453125,1000.000000
5503.200195,5112.018555,5914.713867,1000.000000
6031.417480,4338.195312,5870.774902,1000.000000
5085.308594,6026.586914,7997.829590,1000.000000
4958.660156,5833.916992,3389.665283,1000.000000
6764.286621,4852.512207,8046.302246,1000.000000
