X,Y,Z,M
9109.134766,1395.305298,9998.483398,1000.000000
7560.917480,1863.807983,3384.017822,1000.000000
3604.508545,2260.197510,4155.203125,1000.000000
2298.285400,4792.177246,6868.857422,1000.000000
6432.803223,6755.741211,5299.844727,1000.000000
7999.989258,4929.128418,4252.811523,1000.000000
4189.184570,1636.140869,4520.980957,1000.000000
3504.173340,2343.810059,239.077255,1000.000000
2534.108887,8690.583984,7283.948730,1000.000000
4140.506836,3930.327393,1956.496216,1000.000000
4080.580078,2543.005127,6369.078613,1000.000000
1991.329712,7116.650391,4137.327637,1000.000000
6020.526367,4061.459229,3763.100342,1000.000000
7888.227051,5783.298828,6276.527344,1000.000000
5937.083008,4542.849609,5397.378418,1000.000000
2303.281982,263.291840,5315.987793,1000.000000
3906.900879,3882.694092,2728.631104,1000.000000
6001.465332,4091.784180,4337.516602,1000.000000
7855.761230,5101.418945,6712.630371,1000.000000
7414.982910,1189.478027,4602.128906,1000.000000
3078.407959,5231.672363,5310.536621,1000.000000
6652.665039,5943.013184,9036.523438,1000.000000
8561.555664,9893.195312,2979.218018,1000.000000
4153.132812,6494.344238,2456.308105,1000.000000
4662.338867,6700.587402,4387.444336,1000.000000
6723.437012,3566.652832,4714.780762,1000.000000
6624.152344,5405.770996,5494.392578,1000.000000
2880.969238,5156.265625,2414.437256,1000.000000
2941.237549,5419.166504,5698.339844,1000.000000
5855.301758,3649.173096,3321.070312,1000.000000
1488.215088,7424.731445,4599.341309,1000.000000
5451.284668,8044.381836,4696.685547,1000.000000
520.301575,7975.510742,7261.103516,1000.000000
4135.218262,5574.889160,5730.667969,1000.000000
4775.630859,4676.465332,5457.671387,1000.000000
5744.979980,3533.720215,6334.816895,1000.000000
5352.023926,6922.988770,5315.112793,1000.000000
4050.066406,4636.818848,5948.107422,1000.000000
2472.842041,5939.199219,5008.790527,1000.000000
5029.965820,1190.014282,1428.252563,1000.000000
4545.302246,5605.471191,6674.123047,1000.000000
4823.333008,3540.414307,3241.996338,1000.000000
4593.041992,6148.229492,5821.643066,1000.000000
5661.067871,8583.999023,7714.278809,1000.000000
4560.626953,7176.583496,5448.283691,1000.000000
4491.896973,5204.477051,2277.572266,1000.000000
761.934631,5060.285156,8618.568359,1000.000000
6805.598633,3617.479492,5820.132324,1000.000000
6016.589844,4534.554199,3502.703125,1000.000000
7109.312500,7154.264648,5496.465332,1000.000000
3319.365234,6302.403320,5594.303711,1000.000000
3622.350342,4131.331055,5210.363281,1000.000000
7360.180664,8209.421875,6302.439941,1000.000000
5272.287598,2053.766602,9207.426758,1000.000000
5277.872559,6283.193359,3671.453369,1000.000000
4615.470703,4542.577148,5272.415039,1000.000000
3670.037842,3310.578613,977.293030,1000.000000
4016.293213,4986.873535,5886.274902,1000.000000
4891.636230,5892.222656,4001.437988,1000.000000
1958.708496,2378.683105,3614.632080,1000.000000
2562.291748,5293.164551,5298.137695,1000.000000
3981.866211,4803.541016,2537.775391,1000.000000
3813.058350,3136.126465,6730.939453,1000.000000
7364.346191,5577.971680,4309.873047,1000.000000
3586.469238,4428.358398,3659.376221,1000.000000
3093.903320,7377.947266,4247.142578,1000.000000
4552.828613,4381.157227,2823.811035,1000.000000
2200.877441,2480.227295,3477.305908,1000.000000
5709.313965,2037.154053,2413.821289,1000.000000
4633.893066,4214.912109,5320.085449,1000.000000
5282.279297,5468.117676,4588.916016,1000.000000
6922.434082,3403.341309,4959.059570,1000.000000
979.916077,1353.310181,5794.842285,1000.000000
2600.934570,7657.258789,1353.121582,1000.000000
6982.168457,8717.916992,5701.588867,1000.000000
3463.302979,5715.612793,2416.135254,1000.000000
6615.026367,5819.930664,7225.746094,1000.000000
4404.375488,3694.072998,5998.330566,1000.000000
3768.763184,3358.458252,8704.740234,1000.000000
5271.233887,5893.290039,4293.208984,1000.000000
2933.933105,5828.331055,4499.412598,1000.000000
7892.940430,5043.490234,6763.694824,1000.000000
4176.044922,3515.257812,4242.471191,1000.000000
