X,Y,Z,M
822.033630,7193.124512,6811.316895,1000.000000
3700.815674,4724.993652,6897.752930,1000.000000
6907.461914,6574.737305,5756.080566,1000.000000
5998.616699,1984.313599,4067.570801,1000.000000
7415.177734,4860.415039,6440.969238,1000.000000
3954.452148,7646.708496,5609.876953,1000.000000
4146.176270,4077.437256,7295.066406,1000.000000
6183.162598,5364.566895,6774.233887,1000.000000
2530.927002,193.121674,6943.078125,1000.000000
7337.640625,2478.097900,2958.797363,1000.000000
3944.667480,6119.215820,5074.182129,1000.000000
7489.718262,2332.945801,4627.836426,1000.000000
5099.200684,4559.669922,3349.619629,1000.000000
6493.320312,6750.712891,4041.182129,1000.000000
5336.719238,4681.721191,6044.096680,1000.000000
3721.962891,7095.421387,2607.677734,1000.000000
5920.464844,4974.553223,3958.088623,1000.000000
5355.865234,4033.163086,5120.935547,1000.000000
4624.192871,8854.716797,5211.471191,1000.000000
2308.912109,6227.407227,2307.468262,1000.000000
6847.705078,4277.757324,6353.151367,1000.000000
7694.743164,7955.507324,4375.369141,1000.000000
9864.197266,7796.514648,7368.018066,1000.000000
1763.875977,1839.876709,3515.574219,1000.000000
5721.577637,5446.512207,4347.791016,1000.000000
5402.566895,4462.243652,6242.895020,1000.000000
8041.831055,4161.746094,4878.166504,1000.000000
3094.975098,7055.633789,6548.783203,1000.000000
5130.343750,5423.508789,2953.245117,1000.000000
2129.213867,5282.658203,5459.542480,1000.000000
5557.170898,5979.217285,7061.831055,1000.000000
4440.924316,6221.014160,2507.881592,1000.000000
1929.186279,8300.202148,5674.961914,1000.000000
5179.146973,4352.964355,4643.442871,1000.000000
4494.619629,5238.250000,6825.910645,1000.000000
5939.664062,4393.030273,4776.885254,1000.000000
5574.526855,6853.727051,4704.189941,1000.000000
3700.516113,5316.748047,226.532883,1000.000000
6520.228516,4963.513184,3996.403076,1000.000000
5738.017578,8218.494141,7110.734863,1000.000000
4747.860352,6810.885742,5786.550781,1000.000000
