X,Y,Z,M
6416.144531,4136.452148,8114.751465,1000.000000
7017.770020,3023.660889,1311.815430,1000.000000
3600.550537,5359.667480,3638.831055,1000.000000
2826.341309,2423.926758,6114.817871,1000.000000
4273.318848,8321.949219,4245.559570,1000.000000
6825.828613,3208.107666,4647.093262,1000.000000
4764.578125,3647.674316,3422.609863,1000.000000
3104.340332,3242.751709,5495.785156,1000.000000
124.984001,6913.710449,6254.333984,1000.000000
3441.420166,6964.808594,4077.105713,1000.000000
4320.291992,5785.701172,5652.442871,1000.000000
3447.021973,7757.291504,5684.473145,1000.000000
4910.762207,6758.400879,4147.757324,1000.000000
8673.610352,4909.919922,5046.806641,1000.000000
3506.392090,2836.749512,7072.903320,1000.000000
1557.284058,1298.701294,4092.070801,1000.000000
4257.697266,2011.859741,5427.549805,1000.000000
5618.266113,4312.322754,3924.590576,1000.000000
7934.552246,3155.421875,7559.812988,1000.000000
5275.073730,6073.143066,4646.294434,1000.000000
4907.180664,2333.221680,6096.213867,1000.000000
6870.762207,9438.834961,8168.021484,1000.000000
3064.494141,8153.724121,3646.242432,1000.000000
199.552658,3371.892578,445.512268,1000.000000
3491.473877,3200.685547,4519.582520,1000.000000
6578.719727,5408.899414,4015.525635,1000.000000
2664.912842,6575.745605,7466.683105,1000.000000
3855.191650,6882.167969,8000.395508,1000.000000
7549.293945,4656.309082,4937.977539,1000.000000
6852.211914,5015.449219,6490.592773,1000.000000
3747.990723,571.056091,2614.788330,1000.000000
4549.563477,9564.863281,3065.146973,1000.000000
6936.916992,6670.560059,6815.914062,1000.000000
2272.168457,2298.470459,5533.029297,1000.000000
3758.273926,3044.708008,3783.559570,1000.000000
4882.186523,3901.512451,8010.756348,1000.000000
2983.823730,4198.729492,4564.670410,1000.000000
2955.074951,6877.305176,3524.760254,1000.000000
6294.557617,5632.851562,4708.367676,1000.000000
2644.843018,4151.241211,2817.463867,1000.000000
3551.199951,5543.472168,3167.881836,1000.000000
2358.938965,2748.262695,4003.432617,1000.000000
4238.962402,5593.634277,3711.112305,1000.000000
4435.473633,5108.088867,9250.908203,1000.000000
5001.124023,4467.534668,4747.101074,1000.000000
3283.048828,6733.283691,5980.629883,1000.000000
1554.547852,3334.402344,8935.091797,1000.000000
5645.124512,5096.134277,2736.305420,1000.000000
5474.504883,2908.146240,5866.291504,1000.000000
5881.248047,6708.483398,3400.295166,1000.000000
3318.397949,1703.415649,6274.167480,1000.000000
4275.528809,6106.631348,5314.344238,1000.000000
8199.992188,6665.804199,9588.990234,1000.000000
5953.375977,5315.966309,2957.202148,1000.000000
5412.031250,4526.753906,4615.696289,1000.000000
4106.712402,2986.433594,5359.677734,1000.000000
7992.031738,3944.479248,442.557526,1000.000000
4314.321289,4580.886719,4094.614258,1000.000000
5203.055664,1999.768799,6023.829590,1000.000000
2831.419922,1289.336914,5056.232910,1000.000000
2258.033447,5982.757324,5671.351562,1000.000000
3807.180908,7961.837402,2736.846191,1000.000000
