X,Y,Z,M
1667.750488,5955.489258,9436.851562,1000.000000
3276.885986,5947.569336,6404.920898,1000.000000
5034.135254,4075.541992,4975.135742,1000.000000
6281.376953,6299.860352,3646.924805,1000.000000
5507.155762,2672.618164,5315.471680,1000.000000
2857.426514,6831.126465,3962.106201,1000.000000
5186.985840,5616.471680,6822.149414,1000.000000
6151.363770,9147.445312,2306.728760,1000.000000
2226.860107,4322.535156,4111.873047,1000.000000
5446.113281,3264.223633,4923.481445,1000.000000
4877.837891,3544.457275,4657.304688,1000.000000
4474.019531,2278.926514,3544.682861,1000.000000
5713.246582,3414.292236,4567.751953,1000.000000
1949.959717,5085.560059,4756.677734,1000.000000
4980.580566,5693.876465,3154.591309,1000.000000
7182.171387,7498.103027,5050.248535,1000.000000
4644.982422,6845.364746,3768.162109,1000.000000
5668.272949,4862.609375,4892.595215,1000.000000
3427.923584,5822.013672,3098.770752,1000.000000
2610.598633,5970.208984,5213.610352,1000.000000
3847.830811,5829.845703,4184.136230,1000.000000
3167.828369,7205.436035,3450.614746,1000.000000
9557.457031,9732.027344,6639.982422,1000.000000
3119.668457,7978.557617,814.798462,1000.000000
4951.939453,6178.719727,4758.774414,1000.000000
3490.629395,4418.620605,5762.758789,1000.000000
7494.781738,4851.578613,4200.405273,1000.000000
5799.584961,4488.469727,7032.867188,1000.000000
6028.241211,4901.779785,2350.736084,1000.000000
3220.964111,5615.049316,4301.889160,1000.000000
6596.936035,8611.877930,5111.240234,1000.000000
3809.856689,3852.608398,4206.431641,1000.000000
1682.990723,1537.092896,1505.087280,1000.000000
5602.304199,5390.915039,4027.247070,1000.000000
5469.904785,5192.675781,6650.268555,1000.000000
5278.306641,4639.455566,1700.827026,1000.000000
5271.413574,5851.544434,5396.980469,1000.000000
5400.725098,3714.607666,6224.316895,1000.000000
3210.288086,5146.706543,4453.952637,1000.000000
6337.530273,7480.107422,8784.040039,1000.000000
5096.214844,4909.959961,6264.960449,1000.000000
7422.303223,5968.018555,5094.395020,1000.000000
5434.513672,3939.149414,5576.093262,1000.000000
3152.604248,9802.465820,4380.271484,1000.000000
5039.594727,5306.916992,5611.486816,1000.000000
5793.151855,3081.702637,4995.727051,1000.000000
6198.758789,5018.185059,2956.015625,1000.000000
3623.694092,4670.507324,6309.134277,1000.000000
4925.905762,6021.826660,2638.350098,1000.000000
3369.301270,1589.531372,6217.546875,1000.000000
6097.141113,4439.166016,4175.740723,1000.000000
3904.833008,3536.669678,4795.390137,1000.000000
