X,Y,Z,M
4404.089844,3822.671387,2171.739990,1000.000000
5129.384277,1642.222656,8538.694336,1000.000000
3167.746338,4750.716309,3483.852539,1000.000000
1988.631226,5024.720703,6243.952637,1000.000000
5689.109375,5726.606934,5283.105957,1000.000000
7012.026367,3920.450928,5231.415039,1000.000000
4290.768066,2667.947266,2471.172119,1000.000000
6810.803223,9391.639648,8438.894531,1000.000000
9764.377930,7471.040039,5918.628418,1000.000000
3664.908447,6391.367676,1836.295288,1000.000000
3814.174072,6780.240723,6376.320801,1000.000000
4128.009766,6550.759766,5360.633301,1000.000000
4976.317383,6400.807617,3157.735840,1000.000000
5838.733887,4807.847168,5181.448730,1000.000000
8500.237305,5150.216797,5619.538574,1000.000000
9659.984375,6189.916016,7252.599121,1000.000000
4423.153809,2901.950195,3872.120117,1000.000000
4530.542480,4803.504395,3500.839355,1000.000000
5328.114258,7687.748535,2798.883301,1000.000000
7764.885254,9883.924805,3645.967773,1000.000000
5627.218750,4019.599365,5406.205566,1000.000000
1888.047363,8444.325195,4704.716797,1000.000000
9322.071289,3916.034912,7656.297363,1000.000000
49.052414,2282.701172,4949.962402,1000.000000
2560.061768,6054.133301,4020.484619,1000.000000
7348.632812,4863.089355,3021.849121,1000.000000
9437.630859,4147.963867,4462.783203,1000.000000
871.740845,1916.307617,8974.681641,1000.000000
857.788574,3443.934082,8018.366211,1000.000000
7666.289551,2388.033691,3164.738037,1000.000000
4151.691406,9290.498047,9776.134766,1000.000000
8524.120117,1478.846313,7447.120605,1000.000000
3253.333984,1206.021240,519.293274,1000.000000
4126.109375,8378.135742,6610.042480,1000.000000
3888.381836,4492.981445,3344.642578,1000.000000
5172.278320,3839.066650,6123.992188,1000.000000
3953.085938,4515.115234,4739.836426,1000.000000
3438.240234,5991.061523,4195.820312,1000.000000
4696.064453,7236.774902,4866.134277,1000.000000
8982.358398,5009.342773,8201.486328,1000.000000
3493.878662,5971.708496,3132.160400,1000.000000
6587.748535,3233.814697,4099.287109,1000.000000
2914.864014,9281.708984,3861.954346,1000.000000
4263.919922,5312.733887,307.511566,1000.000000
4481.730957,3952.273682,4052.077881,1000.000000
3396.212402,7089.486816,700.256042,1000.000000
4686.192383,9419.960938,746.994263,1000.000000
7807.328613,4321.401367,5012.743164,1000.000000
4415.060059,3587.939941,6148.255371,1000.000000
5983.232422,5272.835449,6312.277344,1000.000000
1905.392578,7731.961914,4140.376465,1000.000000
4954.240723,6154.592773,3945.558350,1000.000000
104.512489,7877.727539,7083.928711,1000.000000
5318.870117,3380.277832,8753.629883,1000.000000
5540.469238,3514.471436,4963.798340,1000.000000
4443.335938,1808.842896,5384.299805,1000.000000
9824.387695,3785.436523,9329.711914,1000.000000
6386.328613,4553.983398,2701.289062,1000.000000
4733.109863,6315.024902,2393.690918,1000.000000
2643.555176,4102.071289,2814.979492,1000.000000
3517.085938,7089.537598,5788.566895,1000.000000
2873.344971,2024.394531,2142.149170,1000.000000
5597.901855,1193.634033,6570.646973,1000.000000
5587.762207,4202.694824,5415.536621,1000.000000
4010.068604,5374.474609,2600.960449,1000.000000
3310.687012,4095.587891,3271.181152,1000.000000
4341.594238,3664.444824,1333.298584,1000.000000
8012.795898,1812.555542,226.957840,1000.000000
2519.543945,5434.104492,3000.947998,1000.000000
4196.476074,6334.645020,2598.561768,1000.000000
5878.996094,3225.474121,3829.638672,1000.000000
6223.919434,4803.232910,3348.672607,1000.000000
3144.438232,4365.021484,4452.224121,1000.000000
6784.759277,9289.762695,7065.803223,1000.000000
1238.408203,1797.742798,8728.947266,1000.000000
5180.251465,3305.540771,3019.795654,1000.000000
5988.608887,3953.733887,7155.806641,1000.000000
5707.534668,4394.382324,5346.368652,1000.000000
53.688133,8704.581055,660.398804,1000.000000
6713.288086,5330.103027,4742.617676,1000.000000
4152.017090,4652.854980,3972.673584,1000.000000
1867.739990,8885.159180,4830.348633,1000.000000
4956.015625,5965.165527,5049.377930,1000.000000
597.040100,1699.471191,1148.478271,1000.000000
3666.588623,4538.993164,4211.415527,1000.000000
3694.921631,2872.774902,3569.884521,1000.000000
1571.268555,7479.498535,4539.513672,1000.000000
3654.438232,9302.712891,7154.625488,1000.000000
4838.914551,5308.574707,5109.086426,1000.000000
5052.317383,3784.808594,4421.681152,1000.000000
3849.293457,5374.705078,2821.732422,1000.000000
3485.748291,1104.181763,2717.911377,1000.000000
6074.588867,5682.391602,454.637238,1000.000000
4880.607910,5543.340820,6746.431152,1000.000000
6936.971191,3543.450195,3808.763916,1000.000000
7210.411133,7043.674805,2009.413330,1000.000000
4454.654297,3529.251953,6066.462402,1000.000000
5187.939453,4828.557129,7685.963379,1000.000000
7373.978516,7850.118164,3288.652344,1000.000000
6342.674316,5345.211914,3972.609131,1000.000000
6787.781250,6926.450195,5029.393555,1000.000000
9859.117188,344.646484,1567.752686,1000.000000
7325.568359,3503.509521,5273.499512,1000.000000
6321.835449,7300.348145,1792.496826,1000.000000
6591.349609,6226.252441,5661.676270,1000.000000
2780.978516,4469.987793,6488.810059,1000.000000
3842.470703,4501.726074,3333.936768,1000.000000
4465.639648,3737.596436,6036.177246,1000.000000
5203.736816,5570.771973,2945.394775,1000.000000
8036.343262,7752.947266,4702.033691,1000.000000
4535.969238,4947.727051,4109.120117,1000.000000
7105.430176,6836.855957,3560.196289,1000.000000
4797.451172,1515.912964,5234.396484,1000.000000
5341.424805,5280.098633,6091.265137,1000.000000
3915.613770,5232.829590,4643.238281,1000.000000
3348.105225,4825.250488,6283.205078,1000.000000
7173.531250,5145.870605,6083.863281,1000.000000
8582.992188,9928.376953,8789.840820,1000.000000
3310.555176,4941.752441,1676.144287,1000.000000
5924.438965,5890.228516,4970.060059,1000.000000
2219.578125,6540.680664,3121.992676,1000.000000
9443.825195,8530.994141,4986.415527,1000.000000
4933.971191,6176.828125,4424.099609,1000.000000
3705.893311,5699.804199,6016.434082,1000.000000
4594.916992,4128.349609,3300.900879,1000.000000
695.919067,1359.940308,580.142029,1000.000000
5582.949707,4311.186523,5831.157715,1000.000000
4222.579590,4928.233398,5668.782227,1000.000000
4129.620117,2931.081543,652.632324,1000.000000
5414.277344,5863.764648,4781.555176,1000.000000
2755.037598,4700.785645,2405.492920,1000.000000
5060.818359,7525.490723,6524.378906,1000.000000
5766.226562,677.427917,1783.715454,1000.000000
5225.767090,7532.820801,6758.324219,1000.000000
4101.948730,5395.513184,6793.609863,1000.000000
5058.895996,4456.796387,5508.279785,1000.000000
4331.129395,6094.789062,5973.810547,1000.000000
5138.711914,5627.559570,4789.428711,1000.000000
7019.229980,5982.958008,4129.107910,1000.000000
2493.630615,4626.441895,3692.535400,1000.000000
4475.358398,8574.467773,7571.235840,1000.000000
3167.874756,6388.001465,5255.584961,1000.000000
5367.813477,1856.423462,5616.338379,1000.000000
2227.499512,3014.536621,9382.354492,1000.000000
3913.677490,6454.478516,6784.406738,1000.000000
4309.540527,6321.479004,7311.856934,1000.000000
664.174316,8256.686523,8611.752930,1000.000000
3013.796631,4447.770508,2308.972656,1000.000000
3915.108154,4708.953613,4849.758301,1000.000000
4630.081055,3403.500244,4481.144043,1000.000000
5749.517090,6198.655762,6901.464355,1000.000000
3875.210693,4740.779785,497.067932,1000.000000
546.155029,5002.172363,5692.683105,1000.000000
3697.160889,4679.637207,5093.635742,1000.000000
9919.544922,976.530396,6567.011719,1000.000000
4810.127441,3607.750977,2213.378174,1000.000000
4618.614746,5230.238770,5324.582520,1000.000000
4703.583984,336.571594,6199.751465,1000.000000
9050.972656,1645.277222,4699.116211,1000.000000
4999.675293,4064.824219,5559.744141,1000.000000
3857.560303,4500.723145,1247.941895,1000.000000
3462.500977,3764.073242,7679.437988,1000.000000
4391.179199,5759.535645,5209.817871,1000.000000
4793.931152,4005.418945,2170.362793,1000.000000
444.063110,7796.065918,5239.947754,1000.000000
1219.503784,2494.659912,5025.483887,1000.000000
4919.127441,2999.799316,302.053680,1000.000000
4440.699707,2223.908203,5390.235352,1000.000000
7809.410645,441.054352,4304.690430,1000.000000
2864.260010,5163.467773,761.762146,1000.000000
7508.329590,7791.280762,5684.243164,1000.000000
4424.198730,4757.688965,4489.281738,1000.000000
1906.532349,6102.582520,1505.879761,1000.000000
