X,Y,Z,M
2944.076660,8612.603516,4689.122070,1000.000000
2212.305908,5587.760742,6454.020996,1000.000000
6417.387695,5777.701172,5219.345703,1000.000000
4811.225098,1702.546631,4150.482910,1000.000000
7703.536621,3567.981934,7802.754883,1000.000000
3231.156494,6599.665039,5664.382324,1000.000000
4562.035156,4038.770264,7665.769531,1000.000000
6002.694824,8285.740234,7145.699219,1000.000000
2281.567627,1984.043945,8138.152344,1000.000000
7285.993652,2998.382080,5572.083008,1000.000000
5314.276855,4725.693848,5314.282715,1000.000000
8448.576172,2700.664307,6014.031250,1000.000000
4714.711426,5096.255371,4532.812988,1000.000000
5948.508301,6291.632324,5305.773926,1000.000000
7684.943848,5480.951660,6340.866699,1000.000000
3399.115479,8085.224609,4100.023926,1000.000000
5275.836914,5780.053711,3144.566895,1000.000000
3951.192139,2946.635010,5246.426270,1000.000000
3983.654053,7985.850586,5325.937500,1000.000000
1772.351929,4915.702148,1417.934570,1000.000000
4695.463867,3385.802002,6189.234863,1000.000000
328.673035,7123.113281,5991.068359,1000.000000
9608.163086,849.801270,8325.408203,1000.000000
3223.825684,1989.020264,1338.904663,1000.000000
5292.628418,3851.049072,5439.301270,1000.000000
3819.352783,5968.829590,5290.064453,1000.000000
7241.966309,3133.945801,2901.971680,1000.000000
3614.488770,5691.372070,2284.967529,1000.000000
6929.449707,4367.802734,4540.196777,1000.000000
2049.547119,5675.458496,7394.171875,1000.000000
2303.093262,7033.331543,6741.002441,1000.000000
6058.803223,5941.606445,5510.126953,1000.000000
1934.548218,7191.470215,4660.182129,1000.000000
3962.236084,4726.140625,6559.735840,1000.000000
3685.255859,6132.995117,6374.805176,1000.000000
4675.181152,4567.660645,4413.298340,1000.000000
5096.526855,6599.249512,4288.644531,1000.000000
2879.807861,6334.893555,239.453094,1000.000000
7171.144043,6140.835449,4264.392578,1000.000000
4266.557617,8570.729492,6287.477051,1000.000000
5603.822754,5918.622559,6848.226562,1000.000000
7736.457031,8329.497070,1640.116699,1000.000000
7214.465820,3880.929688,5517.684082,1000.000000
2358.977783,1876.236450,8431.072266,1000.000000
4910.241699,5949.999512,3968.174561,1000.000000
5654.895996,2543.345459,5943.519531,1000.000000
4362.332520,9150.637695,7482.472168,1000.000000
6621.673340,5966.539062,3640.937988,1000.000000
7500.328613,3590.034912,7126.995117,1000.000000
4992.911133,5319.281250,3517.033691,1000.000000
4847.314453,3290.849609,3834.861328,1000.000000
6121.135742,4733.407227,6094.604004,1000.000000
7799.231934,5615.991211,7025.385742,1000.000000
4189.581055,5580.513672,1194.722534,1000.000000
3096.694092,6738.331055,5409.502441,1000.000000
6438.520996,3609.786377,5256.938477,1000.000000
4672.881348,8053.584961,3095.924316,1000.000000
5135.999023,5407.367676,5473.573242,1000.000000
2679.131836,7079.278809,2291.281494,1000.000000
3959.749756,4577.707520,3725.357910,1000.000000
6048.912109,4971.368652,4700.346680,1000.000000
7061.318848,7419.889160,2906.181396,1000.000000
4769.830566,4804.748047,5907.979492,1000.000000
5972.280273,4355.355957,2884.689697,1000.000000
3362.445068,4207.758789,6257.320801,1000.000000
7416.967285,5649.346680,6739.949219,1000.000000
5321.687500,4656.193848,4084.685059,1000.000000
7050.116699,8273.000000,2392.994629,1000.000000
7577.636230,5572.212402,8977.036133,1000.000000
4365.300293,5489.958984,3912.869385,1000.000000
9455.084961,6545.167969,2856.918945,1000.000000
6463.879395,4608.561035,7124.437012,1000.000000
586.989990,6961.849121,6617.208008,1000.000000
6498.241211,2761.589355,3949.483154,1000.000000
5371.256836,9313.967773,5251.546387,1000.000000
4185.813965,4909.105957,4286.687012,1000.000000
3656.539795,6215.614746,9714.515625,1000.000000
5620.227051,5434.502930,5276.894531,1000.000000
7161.211426,7591.087891,5918.668945,1000.000000
8004.716797,3179.438721,4769.151367,1000.000000
7358.669434,4522.346680,7929.554199,1000.000000
2623.507080,5970.489258,4088.371582,1000.000000
7686.491211,5700.733398,7555.099609,1000.000000
9395.011719,9321.562500,2945.816650,1000.000000
2124.633301,6123.268066,4790.097168,1000.000000
5699.968262,4721.787109,4844.816406,1000.000000
4873.637207,4695.695312,846.153809,1000.000000
6401.149414,5716.814453,4199.702637,1000.000000
4009.769287,6975.944336,3465.344238,1000.000000
6333.320312,5078.070801,5855.543457,1000.000000
7412.946777,4063.985352,5406.234375,1000.000000
4872.898438,6180.107910,2335.096680,1000.000000
4007.914551,5528.525879,5488.048340,1000.000000
5437.992188,7509.628418,7804.347656,1000.000000
2914.080322,3338.499512,6229.848145,1000.000000
1795.612061,4300.694824,2257.272949,1000.000000
6408.088379,3577.891846,3204.902832,1000.000000
2171.153809,7373.405273,4235.944336,1000.000000
4756.868164,4819.645996,2817.247559,1000.000000
4211.460449,4346.584473,3394.195801,1000.000000
6285.485840,4233.796387,5826.842285,1000.000000
167.169922,3745.384521,4198.908203,1000.000000
3880.555908,4872.900391,4505.444336,1000.000000
5635.781738,6056.165039,6782.580078,1000.000000
8482.001953,7949.956055,5144.044434,1000.000000
4105.666504,6550.203613,6349.700684,1000.000000
5442.274414,4984.027344,4371.887695,1000.000000
3660.017578,6844.612793,2032.244751,1000.000000
1560.787842,5791.521484,699.091431,1000.000000
4018.950439,6783.877930,5178.483398,1000.000000
5621.108887,5035.601074,4212.729980,1000.000000
2788.140625,4101.564453,5333.484375,1000.000000
4232.077148,4680.364746,3423.305908,1000.000000
4525.512207,5063.605469,3382.515869,1000.000000
4658.871094,5179.925293,3211.349365,1000.000000
3599.569824,5278.871582,4767.381836,1000.000000
8784.312500,8249.699219,4878.297363,1000.000000
3651.952148,2809.248047,7861.090332,1000.000000
2425.639893,2481.352295,1685.769897,1000.000000
4724.982910,5107.937500,5881.556641,1000.000000
7314.821289,1775.888428,6635.004883,1000.000000
1997.875366,9231.024414,8694.308594,1000.000000
6824.596191,5309.532227,6077.677734,1000.000000
4394.828125,1182.402100,7789.833984,1000.000000
4653.122559,3757.848145,4826.473145,1000.000000
7352.731934,4733.421387,7553.362305,1000.000000
5518.477051,4935.810059,5312.214355,1000.000000
3893.145020,2748.681641,5571.513672,1000.000000
4116.743164,6724.669922,5878.929199,1000.000000
6394.793457,5560.790039,5045.738281,1000.000000
8277.324219,4963.388672,5370.020996,1000.000000
2505.568359,5268.517578,5058.808594,1000.000000
368.406250,4763.609375,6466.608887,1000.000000
6405.381348,5029.590820,6577.401367,1000.000000
7046.290039,2387.014893,5404.893555,1000.000000
1928.452148,5453.697266,2478.392090,1000.000000
5914.860840,4274.317383,6133.301270,1000.000000
4686.637207,4982.723633,6528.211914,1000.000000
3828.629150,6039.475586,6506.577637,1000.000000
5119.104004,4943.091797,5088.000000,1000.000000
395.926483,5162.260742,1943.696289,1000.000000
6666.449707,3592.854980,3629.034424,1000.000000
7760.619141,6968.314941,4559.166016,1000.000000
893.064697,3944.714355,802.978882,1000.000000
1810.577271,4657.194336,4355.886719,1000.000000
5263.367188,4198.134277,4586.370117,1000.000000
9546.826172,9806.721680,9272.577148,1000.000000
3980.187012,2951.644287,2440.079834,1000.000000
4604.515137,5420.089355,3998.602783,1000.000000
5697.637207,4991.880859,5971.923340,1000.000000
5978.249512,3892.100586,6262.519531,1000.000000
3470.299072,5245.621094,5876.748047,1000.000000
7885.626465,4136.377441,2602.770508,1000.000000
6056.371582,5444.194336,5333.465332,1000.000000
7120.110840,3607.051514,6908.901855,1000.000000
4416.081543,6414.626953,5086.449219,1000.000000
5436.041016,3923.633301,5799.240723,1000.000000
3658.818604,7952.792969,1479.316772,1000.000000
8704.852539,4812.122559,4942.769043,1000.000000
5926.937012,4162.028320,6598.897461,1000.000000
6079.287109,4666.097656,5366.583008,1000.000000
3987.321533,4594.442383,8190.278320,1000.000000
