X,Y,Z,M
9870.613281,8238.613281,8536.517578,1000.000000
6380.229492,4754.891113,3711.341797,1000.000000
3311.291260,6216.894043,1865.848267,1000.000000
2760.838135,5144.069824,6731.252930,1000.000000
4921.268555,3997.238770,4287.084473,1000.000000
4633.892090,3527.890625,4269.111328,1000.000000
4474.522461,4587.505371,5565.784180,1000.000000
4838.800781,3827.605713,1746.981323,1000.000000
2114.640869,806.007202,3047.583740,1000.000000
2965.001465,7788.749512,2619.648438,1000.000000
5279.688965,2743.464111,4380.117676,1000.000000
3246.827881,7088.405762,4248.514648,1000.000000
4897.145996,4718.715332,4688.702148,1000.000000
6071.025391,5091.646973,5174.429688,1000.000000
7169.500488,4606.125977,4146.426270,1000.000000
4680.917480,3570.076660,1289.858765,1000.000000
5059.158691,3438.263428,2278.573242,1000.000000
3655.672119,4950.036133,4994.901367,1000.000000
5725.511719,4606.420898,5451.017578,1000.000000
1787.080078,172.679092,4278.266113,1000.000000
2544.915283,3786.315918,5057.741211,1000.000000
2358.856201,5529.592285,7254.789551,1000.000000
4837.702148,5771.885742,7145.676758,1000.000000
7416.292969,2660.521240,7647.860840,1000.000000
6316.688965,6665.679688,5769.466797,1000.000000
5305.951172,3597.107422,6316.349121,1000.000000
2568.855713,5895.335938,7085.840332,1000.000000
4605.238770,6831.697754,1009.649231,1000.000000
7167.528809,4416.997070,7716.845215,1000.000000
7596.837402,3631.858643,3504.262695,1000.000000
8778.575195,1236.286011,4264.981445,1000.000000
4527.795898,6031.667480,4235.191895,1000.000000
5566.305176,8843.598633,1037.434448,1000.000000
3709.567871,3614.770996,5689.925781,1000.000000
5040.659180,5246.412598,5825.780762,1000.000000
4579.555176,4804.654785,3659.066406,1000.000000
6615.092773,6471.880371,5431.662109,1000.000000
3864.797607,6372.817871,5998.505371,1000.000000
4072.610840,7008.541504,5386.975586,1000.000000
5743.896973,6859.786133,6867.701660,1000.000000
4507.432617,5559.060059,5616.154785,1000.000000
6142.298828,2666.373535,1843.792969,1000.000000
6306.625000,4195.838379,5718.731445,1000.000000
4192.044434,8606.705078,7984.004395,1000.000000
5666.473145,5638.656738,3189.567383,1000.000000
