X,Y,Z,M
9586.192383,879.389343,296.125580,1000.000000
7410.277344,1930.278198,3983.326904,1000.000000
3918.749023,1949.380737,4494.642090,1000.000000
2646.623779,5414.049316,6629.179199,1000.000000
6612.166992,5821.774414,5399.431152,1000.000000
7647.473145,5381.198242,4258.081543,1000.000000
4071.754639,1816.392334,4831.609375,1000.000000
3794.961426,2394.200195,9326.142578,1000.000000
3285.826172,8838.333984,7327.365234,1000.000000
4556.588379,3283.541260,2038.446411,1000.000000
4227.024414,2228.795654,5964.878906,1000.000000
2076.863770,6583.075195,3847.595215,1000.000000
5704.901855,3542.873291,4176.429688,1000.000000
7234.528809,5865.783203,6433.750977,1000.000000
6084.962402,5190.679688,4542.686523,1000.000000
2639.519287,351.134338,5560.125000,1000.000000
4071.411133,4758.281738,2409.381836,1000.000000
5652.403809,4491.195312,4668.277344,1000.000000
7486.477539,5489.472656,6389.345703,1000.000000
7691.702148,2340.531982,4595.170410,1000.000000
3143.808105,6064.746094,4627.407227,1000.000000
6471.842773,5032.790527,8906.291992,1000.000000
7527.832520,110.901299,2900.373779,1000.000000
5315.328613,6919.334473,3326.147217,1000.000000
5364.967773,6882.148926,4649.345215,1000.000000
6248.046875,3338.207764,4968.721191,1000.000000
7105.860352,5008.725098,4549.235840,1000.000000
3216.310303,4575.812988,1312.216919,1000.000000
2087.647217,5534.076660,5344.872070,1000.000000
5063.420898,3820.458252,2789.230713,1000.000000
1295.053589,6405.580566,5115.905762,1000.000000
5540.595215,7130.906738,5113.796387,1000.000000
1285.362671,8123.807129,7221.092773,1000.000000
4913.256348,6434.663086,5245.332031,1000.000000
4824.656250,5315.146973,5690.350586,1000.000000
5668.446777,3763.832764,5542.598633,1000.000000
5913.682129,6902.712891,5306.469238,1000.000000
4574.772949,3963.994141,6268.059082,1000.000000
2108.084717,5528.433105,4964.811035,1000.000000
5625.444824,829.504944,1454.320557,1000.000000
5070.572266,5397.215332,7066.305176,1000.000000
5398.684570,4319.897949,3491.485840,1000.000000
4717.154297,5684.877930,6302.572266,1000.000000
5883.166016,9137.465820,7042.333984,1000.000000
4373.783203,7104.171387,5283.406250,1000.000000
4977.962891,4355.101074,2053.196533,1000.000000
810.724426,5488.303711,8330.325195,1000.000000
6495.868164,3513.535156,6278.708984,1000.000000
5546.539062,5242.345215,3141.912354,1000.000000
7032.862305,6793.307129,5986.505371,1000.000000
3930.744873,7103.045898,5099.154785,1000.000000
3995.240723,3913.419678,4919.151367,1000.000000
6925.820312,8306.552734,5367.997070,1000.000000
4981.704590,1460.946899,8396.648438,1000.000000
4746.051758,6161.075195,3821.429932,1000.000000
4807.003418,5506.878906,5084.456543,1000.000000
2705.907959,3229.604736,1564.713989,1000.000000
4653.564453,5122.517090,5805.208008,1000.000000
4469.054688,6706.047363,3438.988037,1000.000000
2156.157959,2970.092529,3353.378662,1000.000000
3371.342041,5002.070312,5009.751465,1000.000000
4288.688965,3979.440674,3150.354980,1000.000000
4749.864746,2927.633057,6205.426758,1000.000000
7182.604980,5641.641113,4217.048340,1000.000000
3652.923096,3970.723145,4425.809570,1000.000000
3289.726074,8098.070801,4455.487305,1000.000000
4637.705078,4725.819336,3559.335205,1000.000000
2565.121094,2373.888428,4489.875977,1000.000000
5139.315918,2538.150879,2032.484497,1000.000000
4075.517822,4049.991211,4902.340332,1000.000000
5614.997070,4461.284180,3917.013184,1000.000000
6281.987793,3580.747070,5401.162598,1000.000000
1013.757324,922.434753,5843.423828,1000.000000
2952.846924,6999.815430,1646.650757,1000.000000
7828.865723,8106.043945,5947.896484,1000.000000
3552.265625,6176.057617,2809.147949,1000.000000
5069.080078,5890.990234,6964.925781,1000.000000
4396.462891,4212.102051,5621.683594,1000.000000
3560.975098,2269.486328,8251.600586,1000.000000
4273.397949,5380.928223,4465.096680,1000.000000
3608.621826,6257.882324,5268.594727,1000.000000
7031.708008,5703.170898,6536.429688,1000.000000
3704.757080,3013.324463,3869.945068,1000.000000
8061.705566,4467.354980,3086.274902,1000.000000
3852.972412,6642.165527,4277.148926,1000.000000
4657.773926,5113.018555,4231.699707,1000.000000
1506.762817,8649.886719,5088.680176,1000.000000
9904.870117,3030.048096,2179.694580,1000.000000
4796.676758,4671.666992,3547.651123,1000.000000
4589.112305,6077.432617,4922.819824,1000.000000
5560.566406,5157.194824,6070.646973,1000.000000
990.159180,2430.394531,4980.878906,1000.000000
4130.525391,6703.639648,2446.772949,1000.000000
4216.194824,4793.929199,2709.958252,1000.000000
6187.548828,2678.118896,3913.295898,1000.000000
4510.387695,6335.205078,1422.902832,1000.000000
4426.724609,3618.724854,6345.892090,1000.000000
3922.838867,1897.645264,1148.608521,1000.000000
4858.883301,4876.714355,2251.562988,1000.000000
3583.379395,5590.537109,4769.519531,1000.000000
4896.258789,4477.774902,6842.195312,1000.000000
692.177246,8773.501953,7121.855957,1000.000000
4599.031738,6128.745605,6094.793457,1000.000000
2656.447021,6074.195312,8115.329590,1000.000000
7772.104980,6141.840820,7373.284668,1000.000000
2757.683594,1073.615112,6246.902832,1000.000000
5875.081543,5489.388672,4675.591309,1000.000000
3263.650391,2835.079834,5605.141113,1000.000000
384.587433,2761.876953,2135.218506,1000.000000
6256.276855,5476.607910,4043.760986,1000.000000
5097.598633,3161.382324,5728.156738,1000.000000
1140.879150,2782.797607,1814.942749,1000.000000
3592.645996,3678.291504,4576.315918,1000.000000
4026.195801,4958.348633,3702.788086,1000.000000
2194.610352,5296.100586,3739.500977,1000.000000
4808.119629,6026.727051,4376.349609,1000.000000
5627.718262,2908.235840,5791.058105,1000.000000
8551.356445,9726.495117,7676.398926,1000.000000
3817.567383,4590.150879,2121.708984,1000.000000
4967.995117,5371.562988,5120.868652,1000.000000
4660.522461,8102.310547,1369.104614,1000.000000
1350.173706,1650.619263,6475.300781,1000.000000
4516.337891,4088.788086,4820.558594,1000.000000
5039.186035,4253.871582,4315.794922,1000.000000
4336.780273,4853.648926,6372.017090,1000.000000
3958.142334,3725.839111,1148.633057,1000.000000
4920.456543,5095.815918,3579.787354,1000.000000
4368.175781,5707.810059,3057.302490,1000.000000
2736.937988,7352.574707,6836.924316,1000.000000
3805.925293,5031.408203,5125.138672,1000.000000
4764.803711,5619.734863,4234.106934,1000.000000
7046.757324,5654.212891,6981.402344,1000.000000
25.916353,6738.113281,6332.125000,1000.000000
7053.120117,6708.271973,5110.364258,1000.000000
4097.850586,7318.186523,2390.636719,1000.000000
4601.905273,4988.394043,3728.816162,1000.000000
4850.049316,3513.011963,5335.517578,1000.000000
4031.785400,5022.320801,4594.784668,1000.000000
3606.270508,4893.305176,4644.735352,1000.000000
4482.219727,4753.873047,6223.438965,1000.000000
5536.650391,1090.853149,6576.183105,1000.000000
5465.017090,3814.634521,4095.334961,1000.000000
6868.241211,4286.124512,4163.039062,1000.000000
2566.373779,2439.666748,2242.347656,1000.000000
4142.334473,7971.246094,7457.867188,1000.000000
4709.042480,5740.262207,4781.259277,1000.000000
2410.322754,7868.593750,5660.321777,1000.000000
5252.958496,4044.809570,1985.875244,1000.000000
4811.579102,5838.371582,4502.929199,1000.000000
6098.748535,5618.762207,4859.349609,1000.000000
5510.851074,6436.099609,6478.466797,1000.000000
6279.208984,8304.141602,5536.999023,1000.000000
6051.563965,5611.052734,6209.213867,1000.000000
4482.698730,5451.005371,4598.090820,1000.000000
5452.541992,2884.855957,7490.238770,1000.000000
5328.740723,5924.613770,6191.853027,1000.000000
4280.503906,4404.870117,3540.115479,1000.000000
2226.386963,8524.736328,5230.692383,1000.000000
6390.551270,8466.145508,3326.709473,1000.000000
2443.253174,4895.701660,3879.920654,1000.000000
4664.008789,4537.840820,4464.997070,1000.000000
3994.912842,2492.619141,5919.259277,1000.000000
4568.295410,4622.983887,6761.524414,1000.000000
4867.306152,4486.916992,4950.018066,1000.000000
7544.193359,5701.446289,4798.697266,1000.000000
3687.302734,3101.523193,5973.478516,1000.000000
