X,Y,Z,M
4167.343750,3879.481201,2420.333252,1000.000000
5064.471680,1751.804565,8564.724609,1000.000000
3069.437500,4624.363281,3442.651855,1000.000000
2033.024658,5175.565918,6214.974609,1000.000000
5859.416992,5607.600586,5327.651367,1000.000000
6995.604492,4072.324463,5127.119629,1000.000000
4352.733887,2607.791260,2642.438477,1000.000000
6817.551758,9454.948242,8243.783203,1000.000000
9811.064453,7390.879883,5863.586426,1000.000000
3725.181885,6275.104980,1769.489624,1000.000000
3820.513184,6744.093750,6465.404297,1000.000000
4037.147217,6467.711426,5211.200684,1000.000000
5136.932617,6371.633789,3117.198242,1000.000000
5664.421387,4894.804199,5226.687988,1000.000000
8503.838867,5219.910645,5535.464355,1000.000000
9645.650391,6266.834473,7203.545898,1000.000000
4370.536621,2994.292969,3725.440674,1000.000000
4624.057129,4759.653320,3421.299805,1000.000000
5253.702637,7726.541504,2723.630859,1000.000000
7588.270020,9975.656250,3703.013428,1000.000000
5498.401855,4001.544922,5371.952148,1000.000000
1853.777954,8498.695312,4629.379395,1000.000000
9390.674805,4124.498535,7651.130859,1000.000000
60.391136,2469.708740,4769.226562,1000.000000
2532.033447,6189.015625,4054.007568,1000.000000
7356.264160,4826.836426,3082.598389,1000.000000
9646.953125,4123.347656,4381.337891,1000.000000
1008.669922,1960.912598,8989.875000,1000.000000
918.222656,3483.524902,7839.167969,1000.000000
7562.295410,2406.565674,3092.499023,1000.000000
4239.881348,9326.651367,9652.843750,1000.000000
8412.030273,1463.811279,7390.275391,1000.000000
3163.849365,1173.013062,489.713684,1000.000000
4205.294434,8406.069336,6538.343262,1000.000000
3896.870850,4477.884766,3514.730713,1000.000000
5265.794434,3724.924072,5923.346680,1000.000000
3922.497070,4598.985352,4875.435059,1000.000000
3425.303955,6030.983398,4380.217285,1000.000000
4589.680664,7302.828613,4841.400391,1000.000000
8943.532227,5106.456543,8279.291992,1000.000000
3528.091309,6081.802734,3222.566162,1000.000000
6747.590332,3289.354980,4134.016602,1000.000000
2976.264648,9226.166992,3935.580811,1000.000000
4204.694336,5529.821777,352.024719,1000.000000
4533.085938,3970.039062,4135.874512,1000.000000
3487.343750,6980.056641,719.983093,1000.000000
4762.754883,9329.388672,749.718079,1000.000000
7791.860352,4264.609863,5129.869141,1000.000000
4512.622070,3556.332764,5978.084961,1000.000000
5957.629883,5076.740723,6438.318359,1000.000000
2034.209595,7963.882324,4107.669434,1000.000000
4926.638184,6166.504883,3937.917725,1000.000000
131.105347,7757.728027,7132.167969,1000.000000
5138.554199,3437.698242,8608.860352,1000.000000
5708.314453,3568.010742,4901.070312,1000.000000
4462.569336,1825.700195,5325.823242,1000.000000
9781.611328,3820.101074,9255.835938,1000.000000
6332.085938,4477.604004,2725.018311,1000.000000
4762.318848,6413.531738,2327.991211,1000.000000
2659.131348,4263.468262,2725.573730,1000.000000
3483.986572,7108.580566,5748.879883,1000.000000
2934.897949,1970.880737,2182.630127,1000.000000
5699.315918,1208.920532,6462.020020,1000.000000
5813.559082,4238.135742,5401.365723,1000.000000
3886.877686,5216.122070,2636.238770,1000.000000
3222.817871,4221.187988,3222.576904,1000.000000
4383.204590,3747.821289,1502.343262,1000.000000
7996.849121,1887.582886,191.340927,1000.000000
2482.896729,5567.158203,3166.540039,1000.000000
4256.149414,6340.031738,2652.410400,1000.000000
5622.289062,3293.986084,3941.319092,1000.000000
6178.160645,4777.965820,3514.280029,1000.000000
2885.937744,4475.491699,4397.729980,1000.000000
6780.744629,9201.454102,7016.118652,1000.000000
1258.419434,1830.000732,8570.392578,1000.000000
5135.758789,3325.250244,2943.479980,1000.000000
5813.438965,3920.697754,7384.727539,1000.000000
5796.966797,4278.014160,5435.541504,1000.000000
177.783569,8700.810547,684.077209,1000.000000
6672.724609,5319.733398,4682.267090,1000.000000
4071.062744,4773.658203,4136.924805,1000.000000
1896.842529,8747.839844,4760.179688,1000.000000
5063.548340,5840.871582,4996.437500,1000.000000
586.569519,1822.855957,1264.543091,1000.000000
3557.521729,4540.957031,4215.762207,1000.000000
3652.885986,2957.848633,3662.802002,1000.000000
1578.790039,7421.270996,4785.610840,1000.000000
3570.130371,9300.660156,7159.574219,1000.000000
4817.311035,5353.795410,4926.745605,1000.000000
5058.419434,3927.420410,4300.020508,1000.000000
3788.752686,5392.501465,2854.483154,1000.000000
3640.735352,1112.916016,2680.411133,1000.000000
6043.936523,5710.585938,425.098724,1000.000000
4907.174316,5532.240234,6584.305176,1000.000000
6788.830566,3424.003906,3843.759766,1000.000000
7280.765137,6995.402344,2131.090820,1000.000000
4628.376465,3519.337891,6152.547363,1000.000000
5267.316406,5072.810059,7591.412109,1000.000000
7457.833984,7877.974609,3338.806641,1000.000000
6367.277344,5389.138672,3959.519531,1000.000000
6808.792969,6874.212891,5170.088379,1000.000000
9880.740234,321.925812,1546.148682,1000.000000
7369.246582,3547.576904,5385.556641,1000.000000
6127.813965,7074.862793,1828.746582,1000.000000
6657.112305,6063.809082,5693.137207,1000.000000
