X,Y,Z,M
8889.454102,5033.291992,8948.185547,1000.000000
7078.035156,4285.115234,5226.124023,1000.000000
5896.537598,5591.534180,5600.652832,1000.000000
6898.573242,4582.117188,4424.488281,1000.000000
5059.961426,5957.088379,3475.128662,1000.000000
5944.793945,6901.745605,5102.324707,1000.000000
4863.913574,5034.067383,4843.400879,1000.000000
5897.200195,2302.588379,4092.608398,1000.000000
3377.543701,7877.404297,5139.532227,1000.000000
6248.748535,3307.121094,1069.624756,1000.000000
4222.675781,6456.043945,4635.837891,1000.000000
5101.277832,3755.564941,3312.571777,1000.000000
6486.923340,4820.726562,4535.335938,1000.000000
5839.900879,5038.546387,3455.167236,1000.000000
3486.382324,3636.809814,3688.282471,1000.000000
4981.637207,4877.327637,2047.819702,1000.000000
5901.211914,4258.310059,6435.583008,1000.000000
6926.388672,6873.913086,4834.464355,1000.000000
5712.198730,8034.140137,5029.607422,1000.000000
4050.386719,7339.063477,4389.271973,1000.000000
7299.888184,6168.687012,4482.473145,1000.000000
3753.796631,7897.727539,2771.067627,1000.000000
9252.321289,3767.346680,5706.929688,1000.000000
839.877686,2516.037598,6505.083496,1000.000000
6172.221191,6586.498535,4052.785400,1000.000000
7518.514160,4114.649414,4891.290527,1000.000000
6413.867676,6118.950195,7027.270508,1000.000000
3623.726562,7941.322754,1240.046997,1000.000000
3343.771484,5867.408203,3601.326172,1000.000000
4242.209961,4796.124023,3116.640869,1000.000000
9156.356445,3936.295898,5311.847656,1000.000000
3208.435303,5652.072754,792.280640,1000.000000
2843.627197,8710.993164,6764.416504,1000.000000
7377.328613,5017.718750,2939.410400,1000.000000
6583.873047,4304.471680,4965.779785,1000.000000
7123.249023,5463.215820,6190.750000,1000.000000
6146.567383,4482.636230,5515.960938,1000.000000
5081.844238,4065.092773,1419.639648,1000.000000
3986.898926,3574.598633,5148.011230,1000.000000
7310.830078,6360.736328,7033.615234,1000.000000
4580.962402,5121.274902,3805.960205,1000.000000
6982.671387,5608.089355,2700.599609,1000.000000
3456.550293,6775.829102,4837.900391,1000.000000
6067.287109,4765.976074,3319.443115,1000.000000
3431.768555,7017.111816,6007.333008,1000.000000
5541.722656,6510.410156,2855.818604,1000.000000
6616.162109,8604.457031,3584.680908,1000.000000
5621.999023,5376.868164,3319.772461,1000.000000
5976.437500,3012.847412,7425.073730,1000.000000
4304.618164,3226.841553,6857.231445,1000.000000
7357.454590,4655.096191,4269.406250,1000.000000
4718.631348,5079.557617,4157.252441,1000.000000
5825.242676,6845.346680,1348.195679,1000.000000
6824.564453,83.223831,6545.297852,1000.000000
4935.518555,6245.142578,3322.725098,1000.000000
5283.424805,6310.177246,4369.549805,1000.000000
9568.639648,4405.986816,6001.437012,1000.000000
5880.581543,4414.035156,4399.304199,1000.000000
4182.630859,6645.435547,3935.359863,1000.000000
7097.762695,5646.145508,6050.766602,1000.000000
5089.370117,4314.557617,4016.143311,1000.000000
6411.318848,7547.379883,4844.457520,1000.000000
6337.879395,6285.512207,2950.095459,1000.000000
5140.687012,4396.098633,5673.678223,1000.000000
5955.891602,5497.021973,3078.559082,1000.000000
2921.292236,2848.784424,1806.595093,1000.000000
5175.784668,5358.456055,4104.974609,1000.000000
9387.284180,8013.823730,6663.365234,1000.000000
4576.378418,8098.480469,9516.475586,1000.000000
7066.983398,4322.747070,6005.613281,1000.000000
5373.798828,6038.217285,5383.856934,1000.000000
5789.130859,4757.379395,3357.167969,1000.000000
6755.832520,5465.532227,4120.348633,1000.000000
7854.640625,678.832581,2919.952637,1000.000000
2297.059082,3278.654785,8057.937500,1000.000000
7087.557129,4732.596680,5023.940918,1000.000000
6825.264648,3352.244141,7317.872070,1000.000000
5043.963379,4145.508301,4631.867676,1000.000000
7756.937500,1701.665649,2016.574097,1000.000000
2585.226807,6315.572754,5080.856445,1000.000000
5317.310547,5531.420898,8496.174805,1000.000000
8130.322754,5479.883789,6179.449219,1000.000000
5384.847656,5294.889160,4088.437744,1000.000000
5742.212402,5300.492188,2607.189453,1000.000000
5815.027344,3744.099365,4962.317871,1000.000000
5361.554199,3911.768066,6419.469727,1000.000000
6228.777344,5163.470703,8319.844727,1000.000000
6593.436523,3427.564697,6902.366211,1000.000000
3870.125000,5523.222656,6320.092285,1000.000000
5250.913086,4738.494629,3963.116211,1000.000000
3901.269775,5441.912109,4137.720703,1000.000000
8596.916016,8213.678711,6240.324219,1000.000000
8893.855469,6716.192383,2563.547363,1000.000000
6779.579590,5447.871582,5280.697266,1000.000000
8079.284668,6230.302734,3289.101562,1000.000000
1271.489258,5049.932617,6664.676758,1000.000000
3849.895020,4533.437988,5882.104492,1000.000000
8818.669922,2706.920654,5786.124512,1000.000000
9391.876953,5038.598145,4111.387695,1000.000000
5884.890625,5042.194824,6031.465820,1000.000000
5849.720215,6601.258789,5035.795898,1000.000000
6533.637695,800.655396,1208.525635,1000.000000
5163.699707,4814.518066,5574.288574,1000.000000
1666.721436,3016.292969,2918.049316,1000.000000
4899.805664,6747.488770,3272.039307,1000.000000
6826.442383,1112.750977,2418.826904,1000.000000
4582.504395,4687.579102,7728.422363,1000.000000
6905.107910,5117.634277,5481.492676,1000.000000
1235.968750,4442.628418,8143.401855,1000.000000
5791.499512,3864.411865,5064.840332,1000.000000
6226.702148,4716.584473,5833.727051,1000.000000
2216.414307,5188.657227,1626.640869,1000.000000
5868.605469,4859.518555,6182.864746,1000.000000
6481.234863,6132.565430,6529.442383,1000.000000
6803.421387,4693.152832,6565.290527,1000.000000
5113.813477,3759.737793,5598.563965,1000.000000
4316.878906,5655.541992,4038.803467,1000.000000
2488.224854,7809.667480,7571.734863,1000.000000
2895.467529,3462.629395,1910.200562,1000.000000
6149.548828,5897.955566,4125.546387,1000.000000
7358.277344,7285.593262,4266.689453,1000.000000
4790.815430,6766.701172,7452.641602,1000.000000
4452.805664,4710.261719,4040.945312,1000.000000
6039.325195,6615.036621,3409.691406,1000.000000
5648.821289,4354.354004,2317.515381,1000.000000
3368.682373,5253.463379,2595.532959,1000.000000
6305.501465,4894.899414,5037.694336,1000.000000
6728.561523,4622.593750,6910.907715,1000.000000
9676.665039,7607.995117,5994.357910,1000.000000
4591.713379,4472.881348,4832.508301,1000.000000
2816.390137,7360.427734,3469.786865,1000.000000
8604.660156,4936.921387,4965.769043,1000.000000
6755.992676,5637.038086,4077.419678,1000.000000
7849.298340,3663.489746,5941.421387,1000.000000
4626.829102,5779.997070,5139.696777,1000.000000
1707.705322,5270.693359,4836.419434,1000.000000
7110.706055,6370.657227,6030.699707,1000.000000
6134.995605,6212.867676,3770.337158,1000.000000
3644.906250,5939.101562,4423.556641,1000.000000
5859.875977,4777.213867,4604.020020,1000.000000
5334.290527,5095.317871,6693.975586,1000.000000
3427.106689,4283.247070,5168.687012,1000.000000
6072.215332,9165.136719,4816.122559,1000.000000
5001.154785,6689.343750,1411.640991,1000.000000
4989.038574,4318.696289,4411.913086,1000.000000
4527.146973,4805.116699,7783.903809,1000.000000
1826.389526,7808.774414,8316.195312,1000.000000
8045.236816,3736.143555,3173.529297,1000.000000
7473.373535,1929.514404,3029.238037,1000.000000
6693.683105,4697.719727,4670.763184,1000.000000
5838.039551,6073.408691,3796.450928,1000.000000
2146.077148,9413.064453,6151.500000,1000.000000
8375.146484,5163.858887,5856.311523,1000.000000
5516.755859,4451.783203,4573.600098,1000.000000
4324.963379,5743.404785,6660.792969,1000.000000
6619.690430,3363.245361,4806.910645,1000.000000
3886.635742,4614.244629,3813.945557,1000.000000
6578.479980,3932.216797,6170.855469,1000.000000
5240.619629,6933.039551,2354.791504,1000.000000
5731.200195,4754.960449,5792.507812,1000.000000
5897.020020,5029.146484,5009.869141,1000.000000
6827.374023,3719.739990,2858.979980,1000.000000
6014.634766,4891.483398,3876.296143,1000.000000
6757.469727,6158.311035,5241.224121,1000.000000
2934.136475,3522.872070,6222.367676,1000.000000
6290.399414,4659.479980,5336.535645,1000.000000
4970.861816,7787.998047,8838.398438,1000.000000
5489.694336,6713.679199,4097.407227,1000.000000
8941.570312,553.044739,2914.732178,1000.000000
5994.512695,4996.537598,6505.990234,1000.000000
6610.057617,7715.470215,2193.024658,1000.000000
8282.671875,4385.311523,1739.248291,1000.000000
9395.619141,4025.105713,3434.556396,1000.000000
4982.825684,4029.863037,4692.440918,1000.000000
5906.618652,4478.754395,5951.739258,1000.000000
2146.023193,7368.424316,5729.750488,1000.000000
5610.751465,5431.369629,3596.254150,1000.000000
5257.464355,6428.636230,3004.768799,1000.000000
4091.512207,4234.652344,6399.025879,1000.000000
3458.221436,4790.542480,6159.568848,1000.000000
7010.473633,3696.681396,4700.347656,1000.000000
2625.852295,4810.053711,2077.654785,1000.000000
4083.515137,4597.698242,3337.509521,1000.000000
6212.510742,2625.270752,3675.177979,1000.000000
5160.152832,2294.499023,7206.570312,1000.000000
3732.777832,4773.589844,4403.076172,1000.000000
5399.405762,5174.429688,4926.137695,1000.000000
5143.656738,5281.873535,3652.465820,1000.000000
5670.703125,2585.481201,6517.397461,1000.000000
6757.541992,6309.945312,3720.389404,1000.000000
3401.794189,3693.650146,5193.380371,1000.000000
2172.405518,3560.323730,4701.745605,1000.000000
6665.246094,5125.092773,3550.380127,1000.000000
1435.453247,2722.051758,2065.562256,1000.000000
1829.961792,8309.647461,6603.612305,1000.000000
4281.595215,8105.833008,8554.169922,1000.000000
5195.351074,7060.547363,3650.645752,1000.000000
5880.042480,3018.294678,6068.762695,1000.000000
5482.108887,4683.007324,4664.421875,1000.000000
5488.322266,7437.188965,3251.716797,1000.000000
8704.537109,3784.237549,3752.302246,1000.000000
4537.320801,4266.918945,5104.090820,1000.000000
6364.472656,6602.609375,4656.021484,1000.000000
6525.401855,3870.220215,4753.959961,1000.000000
7812.706543,6021.960449,4072.870605,1000.000000
5090.886719,3973.657227,4330.647461,1000.000000
3003.281250,6234.085449,5291.414062,1000.000000
6309.691895,3501.758545,936.303223,1000.000000
5841.014160,4629.127441,5521.517578,1000.000000
5812.733887,3625.319580,4939.499023,1000.000000
3067.721436,7023.441406,3769.872314,1000.000000
6735.585449,4854.797363,5787.548340,1000.000000
7340.332520,5635.926758,3992.752441,1000.000000
6305.004395,4998.038086,1184.752563,1000.000000
7065.227539,3707.805176,6319.513672,1000.000000
5150.633301,3120.361572,4261.207031,1000.000000
4012.468994,2311.354248,4327.795410,1000.000000
5078.702637,4600.659180,5581.439941,1000.000000
3168.044189,4699.165039,4820.483398,1000.000000
5230.193848,5904.649414,5163.892578,1000.000000
3092.581543,4073.848389,4866.737305,1000.000000
5512.801270,6016.652832,5854.347656,1000.000000
4541.428711,8466.200195,674.912537,1000.000000
6339.212891,5813.587891,5518.058594,1000.000000
6099.328125,4361.342285,5544.745117,1000.000000
7594.115723,6645.419434,6659.818359,1000.000000
7274.670410,5223.383301,3542.011719,1000.000000
3249.168457,3933.571533,8322.053711,1000.000000
3795.331299,6328.201660,7727.790527,1000.000000
6823.696289,5767.962891,5193.833496,1000.000000
5523.939453,2753.817627,2964.888428,1000.000000
5204.337891,4003.841064,6207.631348,1000.000000
6005.593262,4449.081543,847.810669,1000.000000
5917.928223,5539.459961,8294.792969,1000.000000
2813.023682,4209.025391,6001.740723,1000.000000
3564.270752,3655.043945,6018.985352,1000.000000
5720.539062,4983.645020,6180.291016,1000.000000
6658.924316,1320.598755,1882.690918,1000.000000
6168.046875,3884.450928,8226.577148,1000.000000
5962.909668,8315.091797,6224.499512,1000.000000
5520.393555,6269.743164,1577.975586,1000.000000
7284.107910,5640.182617,6035.702148,1000.000000
4826.370605,4089.303955,3855.392822,1000.000000
6870.046875,4676.757324,4580.319336,1000.000000
2622.734863,1899.473022,6439.692383,1000.000000
6857.510742,2417.866211,2167.477051,1000.000000
1240.069214,3719.587402,6555.099609,1000.000000
2658.338135,3489.975586,4496.532715,1000.000000
5310.774414,7293.776367,8445.232422,1000.000000
6415.575684,5244.179199,6814.745117,1000.000000
4549.357910,4428.300293,4444.160645,1000.000000
6335.403320,2724.473389,5209.569336,1000.000000
5879.527832,1237.491577,1589.668335,1000.000000
5696.386230,5824.429199,4693.241211,1000.000000
5358.697754,1882.033813,7747.747559,1000.000000
5722.437988,4767.894531,1609.044678,1000.000000
5511.544922,7273.433105,7886.325195,1000.000000
7709.025879,6469.817871,4227.348145,1000.000000
6741.577637,1417.289185,783.752625,1000.000000
8334.293945,5344.253906,7404.923828,1000.000000
4608.320312,6184.964355,5034.981934,1000.000000
4258.687012,3190.101807,4156.518555,1000.000000
6255.794922,7946.315918,4862.831055,1000.000000
5305.096680,4054.112793,4492.741211,1000.000000
3622.241211,4096.440430,5302.374023,1000.000000
3886.781494,3069.060547,4667.916992,1000.000000
4541.084961,4666.938477,8981.722656,1000.000000
2052.043213,8338.543945,2988.071777,1000.000000
6296.029297,4588.666504,6155.843750,1000.000000
4587.751465,3688.840332,5453.500000,1000.000000
3067.761230,5371.248047,4986.010254,1000.000000
6147.485352,6471.858887,3408.754883,1000.000000
4464.201172,9457.863281,6779.178711,1000.000000
2403.874512,5392.825684,2987.809814,1000.000000
7445.346191,4958.031738,7674.508789,1000.000000
4638.654785,7135.890137,6811.418457,1000.000000
3050.539062,4129.634277,2786.177490,1000.000000
9011.667969,4495.041504,2081.287354,1000.000000
3847.761230,5646.392578,3367.145752,1000.000000
5939.271973,4583.780762,3950.026123,1000.000000
8283.992188,9979.535156,1590.962158,1000.000000
6994.065430,6334.315918,3365.885010,1000.000000
5126.279297,5302.576172,4190.323730,1000.000000
8146.599609,8658.261719,4863.615234,1000.000000
5756.537598,5917.033203,3267.155518,1000.000000
1608.732666,4348.445312,5474.861816,1000.000000
2010.434204,9487.067383,2450.405273,1000.000000
4377.355469,6532.609375,6824.032715,1000.000000
6605.943359,5197.593750,5831.929688,1000.000000
3625.061768,5508.642578,6739.705078,1000.000000
6720.166504,5368.565918,4462.571777,1000.000000
5451.670898,5469.003906,5694.328125,1000.000000
7107.251465,7071.072266,4973.521484,1000.000000
3533.955566,4093.258057,5119.000488,1000.000000
2958.760986,5038.074219,4486.394043,1000.000000
5115.041992,6886.325195,2881.407715,1000.000000
4138.954102,4447.281250,5785.679199,1000.000000
6063.334961,4526.966309,6503.081055,1000.000000
7359.623047,5755.454102,5669.535645,1000.000000
5519.557129,6062.996582,3716.775391,1000.000000
4483.757324,4677.207520,5796.522949,1000.000000
7629.851074,5638.553223,5929.461914,1000.000000
6384.901367,3736.554199,5111.344727,1000.000000
6345.262207,3926.819336,5949.266113,1000.000000
3897.604004,9950.473633,8332.859375,1000.000000
6728.898438,3426.791016,6023.542480,1000.000000
3635.605469,8517.334961,6005.919434,1000.000000
8267.161133,9049.918945,4740.960938,1000.000000
5414.389160,6423.233398,3798.685547,1000.000000
6591.791504,4280.005859,6470.534180,1000.000000
4749.988770,4874.831543,1291.089722,1000.000000
1169.256592,3695.608398,5631.589355,1000.000000
6585.863281,5990.426270,3870.363770,1000.000000
3150.006836,1155.349976,8803.254883,1000.000000
9706.466797,6952.650879,525.283264,1000.000000
4151.884766,1777.411255,4778.657227,1000.000000
6852.627930,5957.554199,4089.222900,1000.000000
5991.220703,3774.470459,5856.225098,1000.000000
7310.447754,4353.223145,8550.336914,1000.000000
5930.511230,4998.746582,4427.917480,1000.000000
5500.347168,5169.188965,7878.295410,1000.000000
3749.199219,6150.626465,2518.611084,1000.000000
5332.823242,3642.924316,2576.818115,1000.000000
7125.765625,3173.672363,4225.879395,1000.000000
6617.852051,5166.444824,3832.817871,1000.000000
5401.794922,7030.704590,5668.877930,1000.000000
4688.855469,5854.208984,3703.808594,1000.000000
7276.593262,6488.739746,5596.967773,1000.000000
2321.317383,2950.406494,4728.011230,1000.000000
9345.010742,8252.035156,3671.168945,1000.000000
6882.849609,1896.704956,530.895386,1000.000000
5905.263672,4790.449707,4244.204102,1000.000000
8644.085938,2693.328369,4557.840332,1000.000000
5163.968750,4317.433105,4791.876465,1000.000000
2437.428467,2763.159180,4823.651855,1000.000000
5851.009766,4461.115723,5251.287109,1000.000000
7367.796875,2808.198242,4323.825684,1000.000000
6898.627441,3164.210938,5758.490234,1000.000000
2816.481934,7481.334961,2519.870605,1000.000000
7325.692871,4963.399902,5439.288574,1000.000000
6947.957031,5181.402832,4682.890137,1000.000000
4583.255859,3212.102783,4667.741211,1000.000000
4172.319824,8398.976562,5289.638184,1000.000000
4973.404785,8375.573242,4677.338379,1000.000000
6816.588379,5973.457520,3842.672852,1000.000000
6562.031250,5076.049316,4799.546875,1000.000000
5353.573730,4995.989746,3426.058838,1000.000000
4305.378418,3786.660400,4495.081543,1000.000000
6160.193359,5113.335938,3912.222168,1000.000000
3053.508301,5948.338867,4928.358887,1000.000000
2133.590332,4956.442383,6210.187500,1000.000000
4069.387939,4425.504395,5269.081055,1000.000000
5960.822754,4331.221191,5132.600098,1000.000000
5875.531250,9141.170898,8222.117188,1000.000000
6393.000488,3214.624023,3533.636719,1000.000000
7125.017090,4104.622559,5053.348633,1000.000000
5975.832520,5660.035156,6530.212402,1000.000000
4896.686035,4662.217773,686.037476,1000.000000
5733.419434,7174.555176,5805.154297,1000.000000
5198.797363,2404.811279,2775.654053,1000.000000
6553.120117,6290.810059,5405.152832,1000.000000
7463.711914,7508.917969,7057.904297,1000.000000
9115.726562,5114.148438,783.473083,1000.000000
3729.187256,5983.478516,4436.481445,1000.000000
6724.179688,5128.397461,5406.724609,1000.000000
5412.919922,5014.066895,4468.345703,1000.000000
6349.153809,6479.590332,2640.148438,1000.000000
877.989502,4893.965332,8311.162109,1000.000000
7414.774902,3177.694336,3290.625488,1000.000000
5325.895508,4158.355957,5778.477539,1000.000000
6689.561523,1923.765137,2584.708984,1000.000000
3320.682373,6012.057617,4394.020020,1000.000000
5861.297363,8038.198242,5964.867676,1000.000000
4465.961426,4444.737305,2934.081787,1000.000000
5401.484375,4119.645020,4265.310547,1000.000000
3993.666260,5516.657715,922.744934,1000.000000
3967.633301,4649.734375,3855.008545,1000.000000
6893.726074,7546.337402,4354.238281,1000.000000
5505.888184,6899.920898,8858.298828,1000.000000
2941.366943,6696.804199,5248.020508,1000.000000
6183.211426,5610.708008,2762.062256,1000.000000
5518.202637,7879.872559,5546.265625,1000.000000
5538.986328,5867.974609,4918.279297,1000.000000
7883.380859,5619.372559,4262.618164,1000.000000
5428.087402,4298.893066,5206.598145,1000.000000
6505.179688,8004.194824,7174.752441,1000.000000
5503.868652,5660.332520,6173.964844,1000.000000
4997.707520,7476.836914,4769.070312,1000.000000
6052.066406,7192.750000,5089.136719,1000.000000
4917.942383,4466.356934,5492.141113,1000.000000
5093.624023,3983.072754,4664.330078,1000.000000
8597.903320,9980.955078,8460.369141,1000.000000
4512.931152,5591.475586,4436.009766,1000.000000
5986.887207,4512.999512,5176.359375,1000.000000
3355.930664,2084.405762,7721.545898,1000.000000
4249.305664,5003.431641,5118.719727,1000.000000
4802.615723,4414.537109,2702.118408,1000.000000
7041.530273,3944.659668,4352.868164,1000.000000
7525.881348,3617.592773,7764.601074,1000.000000
7225.670410,3232.120850,4735.558594,1000.000000
5733.062012,7016.829102,4152.383301,1000.000000
4587.559082,7266.143066,5042.411621,1000.000000
4781.807617,9161.452148,7606.301270,1000.000000
3740.291748,7842.043457,4852.052734,1000.000000
4002.633301,4148.756836,7094.008301,1000.000000
5577.673340,2028.588013,4004.352783,1000.000000
5779.008789,4525.180664,6064.885742,1000.000000
2906.548096,6811.331543,2609.465088,1000.000000
6879.550293,5409.511719,5790.848633,1000.000000
6270.116211,4291.559570,1023.853333,1000.000000
3154.505859,4024.875000,4852.152344,1000.000000
963.335938,5286.523926,6978.024902,1000.000000
5976.164062,7248.259766,4494.010742,1000.000000
7954.655762,2776.116455,4666.120605,1000.000000
5273.427246,2870.577881,5678.707520,1000.000000
6047.602539,5497.943848,5176.321289,1000.000000
9012.639648,8462.790039,1318.066406,1000.000000
6405.889160,5873.937500,7452.472168,1000.000000
6393.868164,8145.040527,5832.449219,1000.000000
922.056030,3249.734131,4952.210938,1000.000000
4128.201660,6963.817383,6412.264160,1000.000000
5140.774902,5248.973145,3621.641602,1000.000000
5496.500000,369.753082,8463.519531,1000.000000
3914.270508,4684.697754,5283.334961,1000.000000
6261.341797,5735.511230,6696.785645,1000.000000
6065.048340,5660.694336,4968.081055,1000.000000
7631.472656,4050.372070,6312.983398,1000.000000
5131.462402,4113.349121,6634.647461,1000.000000
7356.480957,539.035889,9331.550781,1000.000000
5205.465332,7495.890137,6260.314941,1000.000000
4581.520996,2911.347412,4544.998047,1000.000000
4226.622070,8016.143066,3799.445557,1000.000000
6755.759277,1919.015381,1159.353149,1000.000000
6466.141113,6100.994629,2827.377441,1000.000000
3581.358154,7465.257812,88.735359,1000.000000
3796.427734,4050.494141,873.903809,1000.000000
7814.302734,5965.392090,6695.835449,1000.000000
6543.261719,3862.157471,4436.913086,1000.000000
4884.046387,4142.107422,4313.468750,1000.000000
5249.880371,3988.273193,4953.172852,1000.000000
4904.936035,5988.284668,4393.068848,1000.000000
5427.027344,5182.928223,5043.698242,1000.000000
5972.452637,5526.167480,4486.905273,1000.000000
5935.622559,3350.416992,7164.462402,1000.000000
4709.906250,6198.682617,6903.244141,1000.000000
3422.273682,6012.445312,9489.766602,1000.000000
6130.359863,5494.120605,2016.259766,1000.000000
5257.210938,4806.735352,6035.085938,1000.000000
7049.521484,9161.776367,1131.067749,1000.000000
7548.867188,3668.247803,5226.245605,1000.000000
5836.144043,5884.486816,4507.005371,1000.000000
6155.105469,5699.475586,5842.894043,1000.000000
4984.431641,9048.455078,5682.028809,1000.000000
7942.335938,1744.059814,5362.396973,1000.000000
3253.799072,5525.085938,3754.939209,1000.000000
7336.156738,6675.599121,6583.433105,1000.000000
3699.826172,5182.565430,5633.909180,1000.000000
4452.739258,6623.249512,5813.782227,1000.000000
6752.980957,5410.575684,8064.169922,1000.000000
1198.580200,5416.574707,5442.554199,1000.000000
4074.112305,6330.745117,6885.431641,1000.000000
2669.097412,5795.429199,2680.185547,1000.000000
6833.471191,2412.139893,2818.591064,1000.000000
6650.384766,4936.991211,5762.556641,1000.000000
4007.654053,2620.564697,5328.135742,1000.000000
6852.290527,8309.400391,4657.563477,1000.000000
6397.170410,4416.876953,4775.326172,1000.000000
3162.054688,9695.640625,7107.307617,1000.000000
4848.104980,5323.384277,4899.767578,1000.000000
4801.130371,5214.145020,2153.177979,1000.000000
6543.335449,6966.555176,5919.149902,1000.000000
5635.261230,2980.371338,4725.979980,1000.000000
5752.503906,7241.267090,4716.406738,1000.000000
8866.075195,5702.650879,5253.362305,1000.000000
7554.364258,2372.463135,7652.022461,1000.000000
7988.796387,5947.695801,3235.133545,1000.000000
2936.572510,5493.585449,8092.328125,1000.000000
728.181335,1366.973877,7185.619629,1000.000000
4640.300781,5957.348633,7199.645996,1000.000000
5050.124512,8564.279297,5681.235352,1000.000000
5740.783691,4621.567383,6685.084473,1000.000000
9851.749023,6679.344238,7379.766602,1000.000000
2700.428711,4161.685059,3797.085205,1000.000000
8642.238281,4512.747070,4199.031250,1000.000000
4591.317871,4954.544434,3593.595947,1000.000000
1776.980225,4511.807617,6732.859375,1000.000000
4412.051270,4287.226074,5280.367676,1000.000000
5293.399902,3721.965576,4489.100098,1000.000000
4791.358398,6954.459961,5949.939453,1000.000000
6978.084473,4520.498535,5567.580566,1000.000000
4165.028809,5078.254395,6336.268555,1000.000000
4766.831543,4124.920898,4744.101074,1000.000000
660.051636,2493.117920,401.766846,1000.000000
4708.798828,6761.132812,4616.509277,1000.000000
2377.167969,4569.093750,6182.268555,1000.000000
6533.733398,8934.938477,363.943390,1000.000000
5030.739258,6090.279297,4855.426758,1000.000000
4954.483887,5092.967285,4700.859375,1000.000000
3558.235107,4196.422363,7102.036621,1000.000000
6165.632812,3843.936523,4239.308105,1000.000000
