X,Y,Z,M
5933.098145,3498.760254,832.071838,1000.000000
5524.743652,1041.050049,8239.581055,1000.000000
4069.173828,5499.996582,3871.564453,1000.000000
1909.255371,4049.420410,6327.333008,1000.000000
4402.109863,6317.658691,4920.840820,1000.000000
6880.609375,3011.876709,5805.554199,1000.000000
4003.303955,3226.333008,1469.141113,1000.000000
6729.581055,8904.288086,9628.148438,1000.000000
9352.537109,7945.395020,6249.868652,1000.000000
3333.254883,7003.631836,2470.313477,1000.000000
3830.977783,6787.271484,5685.055664,1000.000000
4722.397949,6785.788086,6291.063965,1000.000000
3912.164795,6414.254883,3554.328125,1000.000000
6753.562988,4228.118652,4893.159668,1000.000000
8281.985352,4690.998047,6103.575195,1000.000000
9644.437500,5670.368652,7522.658203,1000.000000
4887.364746,2414.337158,4801.497070,1000.000000
3867.486816,4999.675781,4197.313965,1000.000000
5791.815430,7257.732910,3407.895508,1000.000000
8845.262695,9186.584961,3295.387695,1000.000000
6191.425781,4361.717773,5588.316406,1000.000000
2195.408936,7951.543457,5184.626953,1000.000000
8772.615234,2592.368896,7626.758301,1000.000000
94.797623,1137.660522,6125.204102,1000.000000
2984.028076,5054.108887,3829.411865,1000.000000
7106.033691,5070.392090,2764.201660,1000.000000
7890.109375,4333.895996,4983.097656,1000.000000
69.757240,1658.557373,8817.704102,1000.000000
568.063477,3220.308350,9091.538086,1000.000000
8195.228516,2401.693604,3711.783936,1000.000000
3597.722900,8989.403320,569.896667,1000.000000
9159.628906,1642.051514,7755.489258,1000.000000
3887.812256,1519.283569,818.423157,1000.000000
3647.987549,8042.511719,7008.095703,1000.000000
3825.421387,4501.235840,2549.186279,1000.000000
4489.266602,4715.467773,7113.892090,1000.000000
4160.961914,4121.275879,3816.601074,1000.000000
3663.910645,5548.521973,3157.869629,1000.000000
5367.031738,6514.917969,5027.868652,1000.000000
9134.138672,4383.440430,7619.796875,1000.000000
3428.450439,5113.970215,2696.394287,1000.000000
5380.682129,3051.379639,3939.298340,1000.000000
2561.664307,9504.642578,3415.935547,1000.000000
4637.209473,3882.828369,220.741058,1000.000000
4072.240723,3955.309814,3630.763916,1000.000000
2842.297852,7719.472656,709.380188,1000.000000
4189.890137,9915.333984,803.597656,1000.000000
7654.107910,4719.576172,4224.647461,1000.000000
3955.593994,3973.914307,6937.384766,1000.000000
5918.044434,6461.322266,5400.125000,1000.000000
1196.142212,6119.591309,4402.981445,1000.000000
5105.315430,5852.952148,4182.097656,1000.000000
34.875313,8674.707031,6753.583496,1000.000000
6451.347168,3078.852783,9528.727539,1000.000000
4372.177246,3338.594238,5242.878906,1000.000000
4392.175781,1969.893921,5666.284180,1000.000000
39.694889,3569.974121,9750.180664,1000.000000
6400.027344,5026.894531,2670.725098,1000.000000
4410.357422,5497.363770,2946.106201,1000.000000
2786.048340,3190.939941,3551.498779,1000.000000
3916.457520,6673.834473,5949.378906,1000.000000
2592.725342,2491.201172,1992.972168,1000.000000
4917.229980,1279.876221,7177.093262,1000.000000
4027.882568,4214.813965,5404.351562,1000.000000
4766.326172,6311.688965,2640.442139,1000.000000
4086.159668,3501.855713,3696.849365,1000.000000
4085.886719,3185.158203,466.853607,1000.000000
8054.948242,1389.609497,545.448547,1000.000000
2891.221191,4584.460449,2059.267334,1000.000000
3970.097412,6218.077637,2417.933105,1000.000000
7387.658203,2890.273438,3236.536377,1000.000000
6464.182129,4899.562012,2387.485107,1000.000000
4991.228027,3734.656494,4803.296387,1000.000000
6750.148438,9754.960938,7344.327637,1000.000000
1142.472290,1650.311768,9689.488281,1000.000000
5443.806152,3201.297119,3744.195557,1000.000000
6956.379395,4281.016602,5479.874023,1000.000000
4907.932617,5078.403809,4818.752930,1000.000000
9219.576172,8694.969727,546.411255,1000.000000
6698.818848,5417.985352,5148.464844,1000.000000
4667.342285,3965.699951,3232.144043,1000.000000
1753.495239,9623.299805,5273.633301,1000.000000
