X,Y,Z,M
4523.203613,3795.166016,2052.184326,1000.000000
5161.588379,1589.126953,8523.377930,1000.000000
3220.639893,4813.558105,3506.439697,1000.000000
1969.713501,4948.884277,6256.704590,1000.000000
5600.853027,5784.428223,5259.530762,1000.000000
7016.275391,3845.241699,5282.384766,1000.000000
4261.702637,2700.992676,2387.982178,1000.000000
6806.848145,9358.669922,8535.261719,1000.000000
9739.313477,7510.405762,5945.766113,1000.000000
3635.403320,6447.602539,1873.052246,1000.000000
3812.763428,6794.489258,6329.383789,1000.000000
4174.299316,6587.398926,5434.833008,1000.000000
4895.226074,6412.408691,3180.120605,1000.000000
5922.708008,4763.239258,5157.715820,1000.000000
8495.401367,5115.146973,5660.687500,1000.000000
9665.460938,6151.102051,7276.405273,1000.000000
4449.605957,2857.801270,3947.314453,1000.000000
4482.240234,4824.504883,3543.877197,1000.000000
5364.991699,7665.668945,2838.746826,1000.000000
7852.238281,9836.442383,3617.701172,1000.000000
5687.933105,4035.176758,5423.209961,1000.000000
1906.287842,8415.286133,4742.384766,1000.000000
9286.139648,3812.191162,7657.968262,1000.000000
45.431129,2190.348145,5040.621582,1000.000000
2577.509766,5984.349609,4004.084961,1000.000000
7341.697266,4880.854492,2993.418945,1000.000000
9330.470703,4160.611816,4503.505859,1000.000000
804.748230,1894.583984,8965.647461,1000.000000
829.417297,3424.844727,8106.427246,1000.000000
7716.061035,2380.881592,3202.197266,1000.000000
4107.898926,9271.448242,9836.471680,1000.000000
8578.672852,1487.497559,7474.538086,1000.000000
3298.927246,1224.007690,535.672546,1000.000000
4086.769043,8361.811523,6645.052734,1000.000000
3882.191162,4503.811523,3259.102539,1000.000000
5123.907227,3899.527344,6219.343750,1000.000000
3968.964355,4476.935547,4672.840332,1000.000000
3447.314209,5968.993652,4107.687012,1000.000000
4749.330566,7199.482422,4878.637207,1000.000000
9000.250977,4960.842285,8161.386719,1000.000000
3478.434326,5913.585449,3088.981934,1000.000000
6506.129395,3209.384033,4082.984375,1000.000000
2884.838379,9307.200195,3825.646240,1000.000000
4293.543457,5203.521484,288.240875,1000.000000
4454.793945,3943.226074,4011.514648,1000.000000
3351.204346,7142.914551,692.708679,1000.000000
4647.911133,9463.823242,746.894592,1000.000000
7811.147461,4350.462891,4953.485352,1000.000000
4372.869629,3606.103760,6225.685547,1000.000000
5992.161621,5371.423828,6246.348145,1000.000000
1842.636475,7613.693848,4157.961426,1000.000000
4967.404785,6145.253418,3951.901123,1000.000000
93.156540,7938.091309,7058.466797,1000.000000
5408.575195,3352.962402,8823.209961,1000.000000
5453.841309,3490.116211,4995.533691,1000.000000
4434.836426,1804.704468,5411.902344,1000.000000
9844.719727,3768.298340,9365.683594,1000.000000
6409.442383,4593.115234,2692.038574,1000.000000
4717.252930,6263.300293,2430.297607,1000.000000
2639.538330,4023.230469,2862.197510,1000.000000
3535.268799,7076.190430,5806.992676,1000.000000
2844.433350,2053.084229,2123.616455,1000.000000
5546.784668,1189.028687,6623.558105,1000.000000
5471.937500,4187.881348,5421.925293,1000.000000
4070.811523,5452.647949,2588.882080,1000.000000
3360.444092,4035.580078,3296.166992,1000.000000
4320.981934,3623.874023,1252.713135,1000.000000
8019.787598,1776.025024,246.220383,1000.000000
2538.544678,5368.930176,2917.010986,1000.000000
4167.071777,6330.691895,2574.047119,1000.000000
6005.398438,3193.009033,3775.081543,1000.000000
6244.589355,4816.443359,3267.303467,1000.000000
3277.746094,4309.796875,4481.280273,1000.000000
6785.794922,9332.143555,7089.937012,1000.000000
1228.925171,1782.745361,8807.481445,1000.000000
5199.842285,3295.935791,3062.834961,1000.000000
6074.069336,3972.239990,7038.689941,1000.000000
5656.712891,4448.165039,5302.190430,1000.000000
9992.644531,8706.179688,648.870911,1000.000000
6729.410645,5333.905762,4773.578613,1000.000000
4195.915527,4591.924316,3892.513672,1000.000000
1854.381470,8950.708984,4865.014648,1000.000000
4903.016113,6023.128906,5077.332520,1000.000000
603.520691,1638.508301,1091.178589,1000.000000
3723.896240,4538.271973,4210.663086,1000.000000
3718.114990,2833.584473,3524.726074,1000.000000
1570.582275,7507.122559,4416.442383,1000.000000
3697.249023,9301.483398,7151.083984,1000.000000
4847.793457,5285.061523,5201.370605,1000.000000
5047.281738,3714.999756,4483.481445,1000.000000
3881.170654,5364.154785,2807.602539,1000.000000
3409.228760,1102.459961,2737.529053,1000.000000
6089.044922,5667.718262,471.975464,1000.000000
4864.159180,5546.968750,6818.011719,1000.000000
7007.594238,3604.956787,3793.551758,1000.000000
7172.633789,7066.503418,1950.525146,1000.000000
4362.197754,3546.481934,6023.657715,1000.000000
5147.540527,4706.170898,7728.679688,1000.000000
7330.191895,7833.678223,3264.298828,1000.000000
6327.330078,5321.946777,3980.622559,1000.000000
6774.383301,6950.472656,4959.689941,1000.000000
9847.418945,356.776428,1579.090454,1000.000000
7299.628906,3483.322998,5216.172363,1000.000000
6418.307129,7411.486328,1776.546509,1000.000000
6554.892090,6305.546875,5645.002930,1000.000000
2740.174316,4623.030273,6513.928223,1000.000000
3757.159668,4432.096191,3342.456543,1000.000000
4511.720703,3786.750977,6044.541992,1000.000000
5253.826660,5553.890137,3073.009521,1000.000000
8008.312500,7793.187012,4733.527832,1000.000000
4492.593262,5024.714844,4062.616699,1000.000000
7040.579102,6798.245117,3551.111328,1000.000000
4846.593750,1541.101196,5286.844238,1000.000000
5425.107422,5290.008789,6135.392578,1000.000000
4002.711914,5225.957031,4682.619629,1000.000000
3414.901611,4812.080566,6286.036133,1000.000000
7174.604492,5212.878906,6106.273438,1000.000000
8586.895508,9941.129883,8787.359375,1000.000000
3234.489014,4958.086914,1624.217529,1000.000000
5917.312988,5895.484375,4985.704590,1000.000000
2289.996582,6587.587402,3074.654297,1000.000000
9466.343750,8551.626953,4995.302246,1000.000000
4961.242676,6182.536621,4434.685547,1000.000000
3691.552979,5790.695801,6048.605957,1000.000000
4639.269043,4143.745605,3214.246338,1000.000000
654.500732,1307.960938,617.358398,1000.000000
5581.901367,4328.297852,5881.947266,1000.000000
4222.160156,4968.811035,5677.895996,1000.000000
4032.484131,2971.042236,600.148438,1000.000000
5352.221191,5814.141113,4802.106445,1000.000000
2743.252686,4727.205078,2396.312256,1000.000000
5030.927734,7589.113281,6499.623047,1000.000000
5854.570312,686.830872,1796.001587,1000.000000
5171.344727,7521.321777,6791.959473,1000.000000
4097.602051,5457.269043,6673.830566,1000.000000
5071.439453,4437.337891,5581.469727,1000.000000
4337.316406,6093.168457,5960.535156,1000.000000
5154.797852,5674.381348,4725.521484,1000.000000
7041.501953,6003.873047,4128.019043,1000.000000
2548.581787,4650.557617,3646.825195,1000.000000
4443.223145,8616.300781,7662.980957,1000.000000
3183.047363,6473.072754,5310.599609,1000.000000
5318.999023,1835.111938,5675.571289,1000.000000
2216.249512,2910.452393,9357.277344,1000.000000
3857.436523,6490.379883,6862.042480,1000.000000
4292.554199,6333.557617,7289.757324,1000.000000
689.973022,8197.284180,8638.785156,1000.000000
3110.528564,4455.557129,2294.146973,1000.000000
3905.371094,4658.472168,4931.971680,1000.000000
4551.799805,3382.356689,4386.476562,1000.000000
5769.297852,6238.097656,6833.759766,1000.000000
3898.957520,4793.664062,519.999084,1000.000000
490.877930,5036.933105,5784.054199,1000.000000
3623.804932,4681.152832,5118.439941,1000.000000
9960.388672,986.976013,6640.871094,1000.000000
4813.947754,3563.237549,2224.100342,1000.000000
4573.728516,5237.138184,5394.009766,1000.000000
4599.200684,297.203094,6210.359863,1000.000000
9080.273438,1704.074585,4677.387695,1000.000000
5090.981445,4121.288574,5587.987305,1000.000000
3827.996826,4493.326660,1229.383667,1000.000000
3480.245850,3653.531982,7706.919922,1000.000000
4486.067871,5780.482422,5172.289062,1000.000000
4755.794434,3990.407227,2248.160889,1000.000000
436.962036,7843.200684,5227.094238,1000.000000
1197.428711,2492.650391,5000.787109,1000.000000
4982.621094,2970.597168,413.706085,1000.000000
4457.120605,2251.104492,5486.829590,1000.000000
7816.064941,458.854797,4409.651367,1000.000000
2991.014648,5186.536621,701.965698,1000.000000
7521.296875,7813.968262,5548.358398,1000.000000
4355.385742,4721.560547,4479.823242,1000.000000
1921.434082,6053.599121,1453.779907,1000.000000
3618.827393,5808.408691,2721.293945,1000.000000
4061.494629,9034.458008,6962.719238,1000.000000
1191.977173,169.951141,7881.171875,1000.000000
5916.652344,5007.149414,4656.115234,1000.000000
3037.169434,6118.720215,1833.227539,1000.000000
5143.702148,4264.069336,5324.586426,1000.000000
4590.381348,6038.146484,2527.552246,1000.000000
4293.969238,4163.796387,4439.061523,1000.000000
9729.602539,6593.462891,9051.293945,1000.000000
4245.630371,4131.366699,2707.316406,1000.000000
6333.289551,3448.980469,5275.306641,1000.000000
3632.142090,1779.353516,4889.620117,1000.000000
3377.824219,5891.064941,7828.895020,1000.000000
3572.512939,6095.893555,5757.810547,1000.000000
3475.064453,3521.577881,2931.040039,1000.000000
3120.272217,4096.467773,4623.012695,1000.000000
