X,Y,Z,M
7158.995117,2422.695801,6636.770508,1000.000000
2594.962158,6870.578125,3157.309814,1000.000000
3864.659668,8338.250000,2438.618164,1000.000000
4993.319824,3613.703125,3902.799805,1000.000000
4964.185059,6397.282227,4402.252441,1000.000000
462.267212,4293.554199,4976.320312,1000.000000
4128.676758,4860.414062,3751.505859,1000.000000
5107.780273,9565.935547,343.887970,1000.000000
6486.304688,2839.779785,2685.093994,1000.000000
3947.357178,7304.035645,5513.089844,1000.000000
4327.783691,7254.288086,5048.859375,1000.000000
7225.059082,5504.428711,5985.166504,1000.000000
6128.060059,7046.439453,2836.928223,1000.000000
3889.587646,3463.197998,1443.037598,1000.000000
4239.804199,3917.812500,6445.792480,1000.000000
5859.992676,9608.388672,2731.383545,1000.000000
5148.297363,3446.396240,6165.192383,1000.000000
5993.859375,3647.725830,4203.537109,1000.000000
1637.499023,3503.689209,2718.525391,1000.000000
1631.954956,3737.531738,4721.313477,1000.000000
5680.904297,4275.518555,5778.099609,1000.000000
2572.408691,2074.505615,913.469604,1000.000000
8972.511719,9401.309570,5607.202637,1000.000000
9872.166016,4093.227539,2719.460938,1000.000000
3580.394531,5061.034180,3381.497070,1000.000000
6452.937988,5985.564453,3782.877197,1000.000000
1639.494019,3897.106934,3120.637939,1000.000000
6434.926270,3977.810547,9175.972656,1000.000000
6936.891602,4801.200684,4316.664062,1000.000000
5631.596191,5383.027344,6770.831543,1000.000000
7644.595703,7191.531738,5707.098633,1000.000000
3541.141602,1119.045166,3244.878662,1000.000000
7704.944336,2277.060059,2093.364258,1000.000000
3148.331299,3535.212891,4555.300293,1000.000000
4680.896484,3073.838623,4716.399902,1000.000000
5719.801758,4857.180664,6183.715332,1000.000000
4135.742676,4750.918457,3739.674316,1000.000000
2426.859375,7226.858887,4045.377441,1000.000000
7529.178711,6575.533203,4605.721191,1000.000000
8778.877930,2699.101807,5257.882812,1000.000000
2270.911377,4927.385742,2332.233643,1000.000000
3474.798828,4266.957031,4883.293457,1000.000000
3377.010254,5863.129883,4354.308594,1000.000000
5705.837891,4129.004883,78.806679,1000.000000
4038.547363,5967.276855,4781.462891,1000.000000
4686.430176,4781.370605,7399.760254,1000.000000
7060.091309,3684.457275,2312.479492,1000.000000
5535.349609,6264.536133,2221.540771,1000.000000
5222.124023,3820.682373,4544.697754,1000.000000
3583.448242,4613.312988,1881.135254,1000.000000
3390.299561,2841.798828,4402.776855,1000.000000
5071.047852,5110.950684,5067.073242,1000.000000
1799.943970,1175.961060,3611.309082,1000.000000
2806.650391,4318.506836,6590.987793,1000.000000
5424.461914,5609.243652,2887.042969,1000.000000
4736.545410,2441.911133,4546.547363,1000.000000
7543.655762,5414.502930,204.232925,1000.000000
3762.465332,4113.650879,4019.841064,1000.000000
5114.502930,3377.969482,5425.534180,1000.000000
6172.344727,5190.403320,6401.332031,1000.000000
3058.646484,5583.833496,4533.832031,1000.000000
4708.209473,6773.077637,3909.293945,1000.000000
3689.570557,7701.340332,3431.168213,1000.000000
2861.677246,4049.843018,4638.717773,1000.000000
3885.838379,5969.180176,2896.411621,1000.000000
4659.819336,2665.348877,4280.314453,1000.000000
4026.403564,3982.878906,2632.632324,1000.000000
7913.129883,7707.975098,5594.361816,1000.000000
4381.016113,6937.503418,8223.571289,1000.000000
5964.714844,5542.215332,5839.015625,1000.000000
4276.425781,7126.869629,5901.630371,1000.000000
5175.391602,5793.138672,2903.021240,1000.000000
5424.982910,3634.245361,4535.623047,1000.000000
6282.603027,2780.934326,322.663452,1000.000000
3659.906982,210.962204,5591.253418,1000.000000
5091.797852,1980.804077,5842.631348,1000.000000
3073.585938,3852.885498,8022.887207,1000.000000
4477.601074,4032.080322,5129.507812,1000.000000
6463.644043,300.928772,3052.764160,1000.000000
6128.652344,5438.007812,3459.727051,1000.000000
4521.551758,3566.324463,2971.684082,1000.000000
3287.785400,1948.389648,2010.024902,1000.000000
5943.981445,7155.925781,5699.801758,1000.000000
6021.722656,5228.407715,4739.541504,1000.000000
3793.002930,4120.156738,4338.292480,1000.000000
3555.283447,4019.517334,3854.951416,1000.000000
8001.957520,867.262024,6090.948730,1000.000000
8146.721191,6039.280762,5900.258789,1000.000000
4912.558594,5896.876953,4447.240723,1000.000000
3935.047607,5808.640137,4415.659668,1000.000000
4537.266113,4342.839844,4116.908691,1000.000000
6505.001465,6968.682129,4265.219238,1000.000000
6921.082520,2890.101807,5837.876953,1000.000000
5564.593750,5785.562500,4041.317383,1000.000000
4991.882324,7359.463867,4210.494141,1000.000000
5702.305664,4396.363770,7255.741211,1000.000000
3558.113281,5112.942383,5487.684570,1000.000000
4937.542480,1977.240723,6445.847168,1000.000000
2985.591797,5452.633789,8712.469727,1000.000000
2490.125488,4652.860840,3599.427490,1000.000000
6108.240723,7670.140137,3764.737793,1000.000000
5263.759766,4770.411621,8229.958008,1000.000000
4319.806152,3839.030029,6219.502930,1000.000000
1120.266235,54.462906,7822.242188,1000.000000
2056.968994,5494.409668,975.313110,1000.000000
5039.875488,20.928091,4136.864258,1000.000000
4963.385254,4571.247070,1578.722290,1000.000000
6069.763184,6164.965820,3936.308838,1000.000000
8555.401367,9079.416016,6619.887207,1000.000000
2961.896729,6406.511230,5089.219727,1000.000000
5559.985840,5289.244141,5053.413086,1000.000000
7067.747559,6770.383789,8062.673828,1000.000000
6006.765625,4540.445801,5087.822266,1000.000000
3050.783936,6074.788086,5512.879395,1000.000000
5662.352539,5727.211426,5636.357910,1000.000000
4163.322266,6037.786133,3944.291016,1000.000000
6110.937500,5106.526367,5794.145020,1000.000000
1442.850952,9452.589844,2725.788330,1000.000000
5558.232910,4898.105469,6724.920410,1000.000000
6208.573730,6090.805664,5373.106445,1000.000000
1941.120483,4054.858643,6213.337402,1000.000000
7840.315430,8735.115234,2251.311768,1000.000000
4995.412109,5122.575684,5061.968262,1000.000000
3836.153809,5594.097656,5717.284668,1000.000000
4022.435303,3544.258301,2927.702637,1000.000000
6146.697754,6004.571777,8657.450195,1000.000000
4355.148438,5900.173340,3172.295898,1000.000000
2466.849609,3633.725586,4653.342773,1000.000000
3992.009277,587.610413,9300.471680,1000.000000
6023.671387,6298.532715,5180.284668,1000.000000
