X,Y,Z,M
5365.902832,2286.405762,520.820312,1000.000000
7543.295410,5007.486328,1702.569336,1000.000000
4623.635254,3473.910400,3236.576904,1000.000000
5138.265625,7793.176270,6177.167969,1000.000000
2652.948242,5832.562988,2692.801025,1000.000000
6863.637207,3015.637207,4161.167480,1000.000000
7338.626953,5350.875000,2541.240479,1000.000000
5137.804688,2134.541748,685.513916,1000.000000
6709.480957,2830.663818,3434.938965,1000.000000
4472.231934,6024.658203,1435.416870,1000.000000
7330.268066,3931.196045,4344.669922,1000.000000
3848.253418,7678.484863,4595.016602,1000.000000
5835.505859,5476.907227,6211.632812,1000.000000
4647.008789,4415.858887,6144.530273,1000.000000
4275.728027,4719.644531,2253.380615,1000.000000
7056.160156,2815.377441,5216.272461,1000.000000
5303.073730,5503.957031,5321.700684,1000.000000
5573.780762,7242.373535,5592.659180,1000.000000
6203.775879,3426.417725,4782.193848,1000.000000
7993.509277,5883.495605,6800.833984,1000.000000
4231.648926,5836.710938,2903.619873,1000.000000
9645.068359,5873.158691,2181.257812,1000.000000
6203.777344,9465.308594,2877.900146,1000.000000
1125.596924,4408.758789,9999.699219,1000.000000
5350.480957,3758.543457,4691.678711,1000.000000
5566.274414,5781.691895,3130.659912,1000.000000
2722.479492,6654.246094,6772.875000,1000.000000
5273.661133,7332.601074,8101.289551,1000.000000
4358.254883,4682.687012,6003.183105,1000.000000
8425.438477,4730.651367,3940.777588,1000.000000
2056.478516,1841.208740,2230.281494,1000.000000
2793.992432,4588.871582,562.527344,1000.000000
5109.596680,7519.084961,7237.881836,1000.000000
7070.038086,6025.038086,4210.069336,1000.000000
7360.166992,5352.451660,2941.795410,1000.000000
5618.499512,5508.553711,4777.663086,1000.000000
5433.612793,2875.538086,5131.395996,1000.000000
6552.966309,4528.852539,5460.133301,1000.000000
3010.166504,5275.789551,6340.160156,1000.000000
6560.493164,3203.066895,3889.227295,1000.000000
6496.184570,3818.626465,4098.948242,1000.000000
3772.148193,4271.204590,6835.925293,1000.000000
4586.924805,6036.636230,3021.643555,1000.000000
7083.200195,7290.346191,9018.475586,1000.000000
5818.269531,4427.911133,5616.012695,1000.000000
4920.566895,8136.847168,5388.531738,1000.000000
7227.259277,4667.104980,1948.444946,1000.000000
4712.749512,4319.479980,6968.722168,1000.000000
4698.611328,5663.979004,4055.178711,1000.000000
6468.741211,5382.794434,5684.359375,1000.000000
4125.973633,6555.652832,6245.979980,1000.000000
5101.746094,5004.733398,4259.504395,1000.000000
