X,Y,Z,M
1291.815918,9165.896484,1708.631958,1000.000000
5441.517578,3565.316162,6051.961914,1000.000000
5229.390137,3260.835693,5877.955566,1000.000000
5569.093750,6559.703613,4077.388672,1000.000000
4589.173828,3278.534424,4585.922852,1000.000000
3803.037109,6087.250977,4836.885742,1000.000000
4657.623047,4745.955078,5151.525879,1000.000000
4920.582520,3310.547119,4683.838379,1000.000000
6189.512207,8285.940430,6632.219727,1000.000000
5920.014648,2266.393555,3526.121826,1000.000000
4960.618164,3641.626465,3980.487061,1000.000000
4325.078613,3726.002930,3642.356934,1000.000000
3631.261230,4057.565430,5434.486816,1000.000000
3400.266846,5175.731934,5206.405762,1000.000000
4405.775879,6553.675781,2696.184326,1000.000000
4343.980957,1979.208374,6115.536621,1000.000000
5031.395020,7151.210938,3741.801514,1000.000000
3653.064453,6313.770996,4806.650879,1000.000000
3966.660400,6284.879395,4179.897461,1000.000000
7044.979980,7115.998047,4535.502441,1000.000000
4976.356934,7680.054199,2881.636475,1000.000000
5273.760254,1995.588989,7095.863770,1000.000000
3378.862061,1857.590210,3009.152344,1000.000000
8309.257812,6743.338867,7132.075195,1000.000000
5955.583496,5104.023926,5365.935547,1000.000000
3360.781250,4512.880859,5062.589355,1000.000000
6369.726562,3679.818848,1675.776001,1000.000000
5011.160645,2549.968262,8017.641113,1000.000000
1194.916748,5573.903809,3634.344482,1000.000000
2452.840820,5442.974609,3048.296631,1000.000000
2309.889160,2430.490723,6379.257812,1000.000000
4553.924805,2462.721924,5358.631348,1000.000000
4757.169922,7891.446289,6334.013184,1000.000000
6583.047852,7202.190918,3584.922607,1000.000000
4523.227539,6552.508301,4695.547852,1000.000000
4147.437012,5313.203613,2741.008789,1000.000000
5744.548340,5066.491211,4741.378418,1000.000000
6097.441895,3156.871826,5079.955566,1000.000000
3029.816650,4058.951416,4628.808105,1000.000000
7469.736816,358.989197,2176.586182,1000.000000
6244.609375,4824.777344,5817.219238,1000.000000
5619.924316,7122.633789,5459.229492,1000.000000
5245.462402,4126.745605,5334.559082,1000.000000
6365.071289,79.974075,4188.696289,1000.000000
4655.223145,4909.164062,4359.393555,1000.000000
6003.312988,1837.384155,3371.899414,1000.000000
1880.472656,6848.837891,6550.033203,1000.000000
4138.769531,4277.522949,6160.131348,1000.000000
3377.333008,6557.654297,4809.803711,1000.000000
4986.565430,4401.416992,6315.259277,1000.000000
6555.639160,7394.243164,3690.337158,1000.000000
5268.200684,4675.449219,4436.260742,1000.000000
4433.717773,7044.330566,2303.541504,1000.000000
3805.899170,601.546082,4243.208008,1000.000000
3727.900879,4305.411621,5299.006836,1000.000000
4877.008301,7376.860840,4182.142578,1000.000000
321.882721,3447.795654,4703.185547,1000.000000
5866.650391,5575.900391,4421.845703,1000.000000
3292.214355,7999.838379,3115.661865,1000.000000
4234.064941,5391.508789,3629.006348,1000.000000
6886.520020,4504.742188,4244.743652,1000.000000
5475.848633,3259.419678,6551.598633,1000.000000
6775.375977,4516.147949,3134.829102,1000.000000
4294.132812,5034.893555,4682.498047,1000.000000
5445.892090,4210.904297,6695.753418,1000.000000
4487.267090,8898.063477,5434.595703,1000.000000
4847.998047,5811.275391,6708.263184,1000.000000
5003.176758,3399.923584,7570.307129,1000.000000
3055.717529,5397.225586,2243.621338,1000.000000
3503.312744,4298.131836,3679.198486,1000.000000
5188.122070,2426.078613,2656.966309,1000.000000
2922.431885,5200.095703,5188.401367,1000.000000
1831.492554,148.347839,5803.253418,1000.000000
5089.764160,3951.048828,4525.161621,1000.000000
9813.215820,5108.578125,6500.142578,1000.000000
5039.586914,6222.394043,5797.237793,1000.000000
465.700928,5300.890137,3810.664795,1000.000000
4915.440918,6904.149414,4064.258545,1000.000000
3129.168945,8942.049805,5792.957031,1000.000000
2395.012939,3552.601562,5604.833496,1000.000000
6878.417480,5945.807129,6204.995117,1000.000000
3141.806641,6699.409180,4390.407227,1000.000000
3411.320557,2791.821045,3422.115967,1000.000000
9961.742188,4879.521484,2461.381592,1000.000000
6700.474121,4186.245117,5490.625000,1000.000000
6518.196777,6907.945801,5877.880859,1000.000000
