X,Y,Z,M
7441.844727,8936.006836,1346.831909,1000.000000
2119.023682,7100.318848,4089.739990,1000.000000
4339.004395,4044.958252,5067.858398,1000.000000
4016.243164,4503.451660,5273.051758,1000.000000
6493.223145,2744.022705,7473.945312,1000.000000
5515.240234,3726.035400,4793.647461,1000.000000
6340.277344,5343.280762,4724.090820,1000.000000
5299.646484,1655.245850,6464.030762,1000.000000
3000.899658,5597.945312,8848.511719,1000.000000
5225.250488,6634.196289,8067.268066,1000.000000
6955.700195,5134.660156,5030.768555,1000.000000
7570.108887,5248.847656,7408.231445,1000.000000
6376.045410,5736.146973,6423.827637,1000.000000
4720.901855,2978.201660,5979.747559,1000.000000
7981.565918,4796.123535,4867.861328,1000.000000
4142.544434,7096.599609,7067.717773,1000.000000
4473.355469,4996.397949,5722.371582,1000.000000
4032.836670,4773.506836,4233.932617,1000.000000
5184.782227,3391.461670,4849.170898,1000.000000
2347.449707,2948.047119,1445.231079,1000.000000
3383.552002,5450.426758,3562.194824,1000.000000
5625.299805,4914.802246,7546.286133,1000.000000
8183.449219,6380.168945,9005.318359,1000.000000
6257.202637,3478.865723,8513.010742,1000.000000
5018.638184,5152.832520,6136.704102,1000.000000
4737.018066,6232.562988,3364.380127,1000.000000
4413.609863,3620.634766,1606.902100,1000.000000
5812.879395,3038.358154,5887.604980,1000.000000
6581.133301,4646.173340,8057.739746,1000.000000
4048.987305,6154.270020,8794.339844,1000.000000
8285.357422,7554.044922,4914.023926,1000.000000
7883.140137,3503.546631,8904.558594,1000.000000
4773.096191,4186.636230,3654.824951,1000.000000
4709.935547,5830.737305,6176.039551,1000.000000
4969.125000,5696.103027,4058.517822,1000.000000
4744.889648,5991.563477,4806.590820,1000.000000
5150.982910,3317.786865,5778.622559,1000.000000
2317.530029,7503.751465,1991.659546,1000.000000
5030.360352,4733.093750,5999.708496,1000.000000
2731.440430,6601.686035,4362.906738,1000.000000
6359.685547,3537.348633,4549.854004,1000.000000
6954.200195,8777.793945,3007.217773,1000.000000
7673.147949,3967.058105,4015.008057,1000.000000
653.121033,1186.196411,4255.396973,1000.000000
7313.304688,3080.758057,4915.901367,1000.000000
4964.526367,4591.625488,7778.201660,1000.000000
3136.435059,6809.203613,9160.179688,1000.000000
5044.449707,3893.342285,7327.955078,1000.000000
5649.903320,6184.462891,3924.716309,1000.000000
7441.499023,7338.582520,3942.723145,1000.000000
4339.031250,6797.306641,5696.396973,1000.000000
5510.297852,5477.921875,4102.354004,1000.000000
4948.850098,4252.717285,2312.372803,1000.000000
2815.526611,698.221252,44.676624,1000.000000
5994.166504,3801.944092,5856.298828,1000.000000
4759.352051,6620.210938,5147.418457,1000.000000
387.339478,7518.131348,2354.839111,1000.000000
6760.568848,4476.957520,4714.451172,1000.000000
3766.727539,5180.585449,3342.315186,1000.000000
4904.373047,4427.945312,5404.136719,1000.000000
5468.244141,5566.147461,6689.292480,1000.000000
5641.715820,3879.091553,4849.554199,1000.000000
6624.341309,3717.375244,6347.587402,1000.000000
4950.900391,5935.158691,5986.989746,1000.000000
6028.863770,4499.558594,6417.372559,1000.000000
8126.349609,8635.500977,9772.494141,1000.000000
6485.642578,6401.357910,7436.725098,1000.000000
3839.973389,6225.493164,511.917419,1000.000000
8219.088867,3275.846191,5319.483398,1000.000000
5476.838379,4368.797363,5654.487305,1000.000000
9674.773438,5336.785156,2282.873291,1000.000000
4746.606934,5710.334961,4716.406738,1000.000000
7671.304199,6624.394531,7657.100098,1000.000000
4162.095703,7508.071777,6376.134766,1000.000000
7510.570312,4630.770508,3144.315674,1000.000000
6100.124023,5529.118164,4998.955078,1000.000000
2230.484375,8351.159180,4773.947754,1000.000000
6803.030273,4857.453613,4843.151367,1000.000000
4715.544922,2025.086182,7021.647949,1000.000000
388.611176,3938.276611,4169.477051,1000.000000
5620.321289,4722.917969,3201.842529,1000.000000
1341.871094,3988.672363,2827.093750,1000.000000
