X,Y,Z,M
4209.580078,5987.795410,4317.414551,1000.000000
2630.984375,6459.153320,4967.809082,1000.000000
4893.270020,7432.501465,4404.756348,1000.000000
6628.846191,4505.691895,2570.403320,1000.000000
2933.927490,5097.053711,4165.479004,1000.000000
604.568970,5042.573730,5061.645020,1000.000000
5511.776855,6289.363281,3709.020752,1000.000000
5223.869629,7157.772949,863.415833,1000.000000
7756.698730,5539.339355,4380.659668,1000.000000
5592.709961,4235.272461,5911.969238,1000.000000
4739.966309,7659.419434,4435.751953,1000.000000
7303.557129,3660.121338,5332.979004,1000.000000
4844.890625,6706.063965,3869.380615,1000.000000
2584.676270,3764.753906,2050.031982,1000.000000
2606.932861,5270.402344,4825.641602,1000.000000
6024.656738,6904.932617,4503.181641,1000.000000
4746.013184,5871.799805,6516.159668,1000.000000
4630.307129,5213.567383,4266.444336,1000.000000
1277.593628,4676.976074,2561.626465,1000.000000
3805.192383,551.433228,4735.214355,1000.000000
6654.314941,6347.418945,3678.513916,1000.000000
3510.700928,1005.213379,3398.717285,1000.000000
230.397415,6073.079102,4319.515625,1000.000000
9645.435547,5296.509277,276.807068,1000.000000
3434.360840,3377.957764,4150.916016,1000.000000
4066.026367,6707.816406,3491.743652,1000.000000
3511.266357,3145.602051,1358.401978,1000.000000
6467.095215,2337.531494,2741.527100,1000.000000
3804.216064,5338.526855,2831.817383,1000.000000
3105.708252,6326.347168,5974.467773,1000.000000
5356.389160,9672.039062,6335.057129,1000.000000
3832.355225,473.475647,3982.610840,1000.000000
7793.089844,4998.040527,3765.936279,1000.000000
5338.692383,5692.679688,3506.612061,1000.000000
4507.711426,4303.526855,3099.506836,1000.000000
4482.676758,5515.230469,4867.222656,1000.000000
2870.063721,3806.037354,3551.037598,1000.000000
4019.967041,5766.182617,3521.245117,1000.000000
7004.726074,4803.802734,4287.694824,1000.000000
8625.369141,1135.842896,3729.337402,1000.000000
3891.115234,4336.545898,2282.407471,1000.000000
3608.779785,6562.517090,6391.078613,1000.000000
4075.647217,5250.293457,2779.334229,1000.000000
6266.707520,1742.303955,1276.385864,1000.000000
5055.291504,3908.859863,4664.804688,1000.000000
5576.192871,2306.058350,6300.115723,1000.000000
5202.924316,6338.738281,3420.922607,1000.000000
4013.899170,5957.496094,2725.478027,1000.000000
3588.679199,5177.944824,6435.866211,1000.000000
2936.105225,3184.032959,3234.496338,1000.000000
6286.185547,4428.945312,3391.790039,1000.000000
4586.544434,5223.878906,5538.369629,1000.000000
2018.716431,3391.899658,2068.066650,1000.000000
2913.927979,2205.832275,9937.719727,1000.000000
5674.700684,3816.640381,4430.799316,1000.000000
4742.683105,4192.360840,3887.479980,1000.000000
9238.546875,4458.313477,8210.526367,1000.000000
3994.786621,4426.018555,3808.184814,1000.000000
3243.073730,6385.096680,4406.644531,1000.000000
6615.634766,6095.985352,6462.986816,1000.000000
5842.208984,4910.042480,4570.127930,1000.000000
5384.763672,5533.279785,6848.594727,1000.000000
5386.801758,7145.955566,2021.920532,1000.000000
1832.404053,3970.436279,4984.326172,1000.000000
5554.436035,5461.495605,4826.730957,1000.000000
5771.747559,6255.232422,5762.145020,1000.000000
4592.335938,4755.381348,4924.050781,1000.000000
7484.386719,6074.978027,7536.104492,1000.000000
2832.002930,7522.838379,5767.862305,1000.000000
6276.465820,5769.670898,4674.560059,1000.000000
3955.708252,3714.865234,3992.150391,1000.000000
3043.628174,6537.644043,3020.179932,1000.000000
3639.105713,987.575195,5376.403320,1000.000000
6159.906250,2616.519775,8582.194336,1000.000000
1372.673218,1828.514526,6336.187500,1000.000000
5609.265625,3154.995361,7103.838867,1000.000000
6707.119629,4379.944336,324.070343,1000.000000
5025.451172,6529.491699,4115.295898,1000.000000
4151.140137,3524.720459,2961.465576,1000.000000
4037.083008,3435.053711,5310.166504,1000.000000
7136.444824,3938.129883,4319.072266,1000.000000
2033.812378,3922.861084,2184.654785,1000.000000
5060.867676,6104.494141,4945.334473,1000.000000
2167.164307,5444.908691,2987.541504,1000.000000
5722.788574,2676.941406,5757.109863,1000.000000
5425.875488,5857.728027,6230.450684,1000.000000
7337.564941,1998.417725,4303.395020,1000.000000
4453.280762,6379.916992,4597.080078,1000.000000
5164.667969,4906.460938,6100.142578,1000.000000
4169.165039,4590.532227,3680.449463,1000.000000
3958.404297,4209.694824,3212.662109,1000.000000
