X,Y,Z,M
5720.718750,5574.399902,5492.676270,1000.000000
6961.528809,3764.932617,4509.119629,1000.000000
6105.854980,5841.589355,5753.565430,1000.000000
7480.433594,5684.781250,4414.208984,1000.000000
3894.691406,7954.159668,2497.338867,1000.000000
5180.971191,5641.061035,4996.774414,1000.000000
3457.657471,5634.099121,2502.601807,1000.000000
6234.800781,9926.985352,1696.871094,1000.000000
6888.444824,9902.500977,4700.596680,1000.000000
2163.226807,1334.107788,6297.636719,1000.000000
4609.459473,3832.321533,5933.068359,1000.000000
1680.460815,6265.936523,3490.673096,1000.000000
4024.272705,3683.777344,3580.028809,1000.000000
5815.494629,7157.685059,3875.910400,1000.000000
3401.592773,6055.006348,5090.937988,1000.000000
6341.262207,2803.326660,3587.270752,1000.000000
5483.154297,4822.435059,3700.744873,1000.000000
5678.081543,4791.108398,5701.074707,1000.000000
8282.497070,3083.448975,3524.773682,1000.000000
6871.852539,5036.191406,6054.238770,1000.000000
7900.279785,5657.526855,5070.406738,1000.000000
5181.903320,2341.177979,3766.482666,1000.000000
3476.552734,6780.750977,5106.646973,1000.000000
6435.979980,7058.767578,9633.571289,1000.000000
4710.011230,3914.388428,4044.793457,1000.000000
5538.821289,4336.354004,6485.147949,1000.000000
5440.978027,5907.499023,6870.702148,1000.000000
6581.783691,4902.885742,2158.344727,1000.000000
3265.130859,5891.269043,4564.675781,1000.000000
6881.038086,4862.503418,3158.914062,1000.000000
1731.643677,1831.782715,5728.980957,1000.000000
7712.199707,376.373474,8616.638672,1000.000000
8338.203125,4470.990723,7822.572754,1000.000000
4935.476562,4252.047852,5400.604980,1000.000000
4733.326172,5191.830566,5162.496582,1000.000000
5249.767578,3940.341309,5772.185059,1000.000000
4776.406738,6226.578613,3997.393799,1000.000000
6155.475586,4517.541016,7592.788574,1000.000000
5491.651367,6067.792480,4333.749512,1000.000000
7795.566895,2199.922363,4799.052246,1000.000000
4635.237793,6446.185059,5937.310059,1000.000000
4254.690918,1988.929810,5555.201660,1000.000000
3018.163330,3993.730225,4731.647949,1000.000000
1050.387207,2550.759521,6559.740234,1000.000000
3901.653320,5926.139648,4038.316895,1000.000000
5181.471191,5226.473633,2736.558350,1000.000000
4313.162598,1804.535522,5743.252930,1000.000000
3958.089844,4098.748047,4582.059570,1000.000000
3597.915039,3666.136475,4327.539062,1000.000000
4110.313477,3611.041748,5806.331055,1000.000000
6246.254883,3556.544189,3510.869629,1000.000000
4848.798828,4061.023682,5282.366699,1000.000000
8819.173828,4464.694824,2210.974365,1000.000000
2550.371338,1726.464600,2341.053711,1000.000000
6467.004395,4729.882324,2388.838379,1000.000000
5882.265137,4260.931152,5087.226562,1000.000000
2317.462402,3597.442627,6011.229492,1000.000000
4814.070801,4876.420898,3701.734863,1000.000000
8119.937012,4436.516113,7506.773438,1000.000000
4411.330078,5464.002930,4043.439941,1000.000000
5259.272949,4617.674805,2682.848389,1000.000000
3029.891357,3934.214111,7656.627441,1000.000000
2693.353760,6335.373535,4505.292969,1000.000000
5172.753906,4357.594727,4791.947754,1000.000000
3626.940674,5101.485352,3363.350098,1000.000000
6881.218750,3477.688965,5033.770508,1000.000000
4567.681641,3872.914307,3610.646484,1000.000000
214.550049,1552.348877,3023.474365,1000.000000
2395.409912,4219.347656,25.620844,1000.000000
4826.218750,4738.504883,4135.888184,1000.000000
3785.295898,4610.766113,5961.038086,1000.000000
5399.080078,4414.934082,6002.169922,1000.000000
1974.761841,3161.463867,2725.366699,1000.000000
2923.964111,9389.385742,8150.723633,1000.000000
5354.175293,4593.852051,5197.913086,1000.000000
4581.029785,4693.711426,4290.260742,1000.000000
3465.268799,7337.456055,4999.925781,1000.000000
5527.894531,5615.979004,3906.466309,1000.000000
2386.283936,3288.582275,3906.602295,1000.000000
8636.824219,6148.641602,5819.506836,1000.000000
667.817932,6397.730957,2668.601562,1000.000000
6028.137695,4291.338867,5074.185547,1000.000000
2661.373291,7968.994629,2288.004883,1000.000000
8138.610840,7452.631348,5403.194336,1000.000000
6659.562988,1541.171997,4139.325684,1000.000000
6404.048340,4330.624512,3595.459229,1000.000000
7653.303711,6439.595703,9898.287109,1000.000000
7587.402832,5060.478516,4852.394531,1000.000000
4510.622559,3851.080566,6897.931152,1000.000000
4787.934082,4539.356934,4956.938477,1000.000000
4325.183105,3274.084473,1550.563599,1000.000000
2315.331055,9242.346680,7195.923340,1000.000000
1225.981201,592.374817,540.472351,1000.000000
6794.439453,3208.979980,2865.476074,1000.000000
8148.117188,5546.457520,3233.320801,1000.000000
9452.321289,5136.903809,4249.784668,1000.000000
2937.976562,4245.618652,6658.436035,1000.000000
338.473633,4644.783691,5986.801270,1000.000000
5999.681641,5136.926758,8727.860352,1000.000000
3674.516113,4868.867676,5337.776367,1000.000000
6172.093262,3407.191162,5344.903320,1000.000000
3004.582520,8994.099609,8190.280762,1000.000000
3353.125000,4540.534668,4241.460938,1000.000000
8978.314453,3378.546631,3619.807617,1000.000000
4457.981445,1628.350220,5914.813965,1000.000000
6377.321777,9411.405273,2609.332764,1000.000000
2703.757568,4448.733887,6937.706543,1000.000000
7662.979004,5044.562012,5603.041992,1000.000000
8914.592773,1821.253906,6847.169434,1000.000000
4743.038574,3819.559082,4873.495117,1000.000000
5163.317383,4433.243164,4885.687988,1000.000000
1861.120605,6135.296875,2188.001465,1000.000000
4210.479492,4539.802246,3599.356934,1000.000000
5912.064941,6312.520020,5307.179199,1000.000000
6679.919922,3945.199951,4155.087402,1000.000000
3349.548096,5586.258301,5114.467285,1000.000000
7214.264160,3691.154297,4749.645996,1000.000000
8820.005859,2786.503906,1593.640015,1000.000000
8005.971680,7370.656738,6494.757812,1000.000000
3806.941650,6620.539551,5946.253418,1000.000000
2034.341919,3984.621338,4588.426270,1000.000000
1983.659424,7764.944336,5686.601074,1000.000000
4655.507324,4859.124023,5420.689453,1000.000000
5318.539551,3045.378906,3653.480957,1000.000000
4596.810547,3512.144043,3731.939209,1000.000000
2371.414795,4803.614258,2823.008789,1000.000000
5834.986328,4371.710449,4717.880859,1000.000000
6002.571777,4267.924805,6438.358887,1000.000000
2558.805664,7894.758301,2274.797363,1000.000000
6451.821777,4219.749023,3735.804932,1000.000000
4793.875000,8858.564453,7884.064941,1000.000000
5739.509277,6733.466309,5043.027832,1000.000000
2390.070068,7715.994629,1262.513062,1000.000000
5920.937988,4386.103027,5721.700195,1000.000000
3074.491699,5434.243652,6339.200684,1000.000000
5277.478027,4291.460449,7686.987793,1000.000000
6148.159668,3826.218018,5153.076660,1000.000000
4026.548584,6826.291992,5944.431641,1000.000000
6643.547363,4398.250977,3208.928955,1000.000000
4732.288574,4948.978027,4733.075684,1000.000000
7939.316406,5090.046387,9945.113281,1000.000000
2939.709961,4491.795898,5453.937012,1000.000000
2539.852051,3753.391113,5312.843262,1000.000000
2325.824951,4971.732422,6877.800293,1000.000000
6552.667969,4048.460205,4136.769043,1000.000000
5230.862305,5223.696777,6024.483398,1000.000000
3600.742676,6216.102539,3566.988525,1000.000000
7272.952637,6874.381836,7429.444824,1000.000000
5823.470215,3948.841797,4676.721680,1000.000000
5929.921387,5444.211426,6020.313477,1000.000000
4660.839355,4200.258789,6126.906250,1000.000000
8516.177734,6067.996094,3439.793701,1000.000000
6022.058105,5750.614746,7578.459961,1000.000000
4837.920410,4681.994141,4747.976074,1000.000000
3354.243164,786.576477,3508.485107,1000.000000
5468.911621,4563.669434,5288.221191,1000.000000
3344.906250,3379.171143,5029.294434,1000.000000
3704.389648,6507.240234,2662.463623,1000.000000
1406.044189,4657.391602,5750.687012,1000.000000
4737.164062,3185.808838,6309.583984,1000.000000
6063.935547,4775.760254,5834.984375,1000.000000
3846.142822,9429.523438,4792.662109,1000.000000
5452.097168,4788.942871,6096.496582,1000.000000
4861.310059,4281.766113,4918.747070,1000.000000
4418.192871,9028.702148,3518.462891,1000.000000
4692.065430,3810.145264,4705.464844,1000.000000
4590.177246,1348.597656,2678.363770,1000.000000
9022.730469,975.955933,3219.174316,1000.000000
3463.056152,7366.621094,2537.270508,1000.000000
2032.460571,5077.795898,3460.937744,1000.000000
4258.088867,6506.409180,4368.828613,1000.000000
1742.629883,2431.715088,4194.002930,1000.000000
1416.937500,6311.996582,7283.708008,1000.000000
6138.026367,5521.091309,4962.206543,1000.000000
6237.770996,4397.766113,4788.502930,1000.000000
9417.915039,3281.867432,4856.587891,1000.000000
5208.361816,3128.278564,5028.958008,1000.000000
6284.895020,6105.643066,3520.444336,1000.000000
4689.122070,6007.414551,4048.196289,1000.000000
3103.750244,2718.278809,4935.662109,1000.000000
4888.170898,4840.538574,2760.854492,1000.000000
7933.187500,9732.665039,1785.671387,1000.000000
2690.969238,4578.705566,2518.385742,1000.000000
5358.627930,5382.678711,5926.665527,1000.000000
7294.827148,8148.083496,2374.371094,1000.000000
6373.572266,4178.034180,5224.632324,1000.000000
6392.631348,3994.043213,5491.072266,1000.000000
5912.636719,5054.583496,5762.015625,1000.000000
4731.232422,4514.041504,6732.296387,1000.000000
7896.466309,8657.574219,1105.251587,1000.000000
5001.055664,4831.298828,6805.014648,1000.000000
5737.925781,6220.866211,4244.767090,1000.000000
4884.817383,5792.653809,5931.285156,1000.000000
2568.976074,9139.843750,3755.715576,1000.000000
7897.764160,806.675598,887.918884,1000.000000
6599.626465,906.331238,4114.966797,1000.000000
5680.029297,5782.342773,7363.354980,1000.000000
6676.899902,4352.852051,5843.995605,1000.000000
6027.447754,4336.411621,6255.824707,1000.000000
3468.376953,5558.456055,4324.422852,1000.000000
6303.145508,9878.174805,3764.473389,1000.000000
3436.542969,3656.662109,5914.807617,1000.000000
6100.877441,5532.641113,5746.869141,1000.000000
6027.496582,1832.382690,4568.972656,1000.000000
6957.750000,6276.266113,5715.625488,1000.000000
5407.995605,5648.111816,4790.502441,1000.000000
5124.993652,4758.969727,6780.846191,1000.000000
4025.249512,6646.659180,7467.978027,1000.000000
5635.208008,5674.549316,4885.086426,1000.000000
5115.507812,4802.304688,5265.967285,1000.000000
6030.392090,2999.906006,9111.125977,1000.000000
4324.861816,3655.406982,4125.492676,1000.000000
5420.813477,6780.213379,6115.439941,1000.000000
4966.116699,4676.312012,8753.670898,1000.000000
5724.546875,4809.566895,4946.081543,1000.000000
5815.610352,3483.191162,4413.899902,1000.000000
4940.052734,4416.455566,3341.194580,1000.000000
5636.019043,2275.243652,7890.027832,1000.000000
