X,Y,Z,M
1617.555054,5735.853027,8784.614258,1000.000000
3358.293457,5447.356445,7109.244141,1000.000000
4384.760742,3580.873047,4565.077148,1000.000000
5759.066406,6747.308105,4000.721924,1000.000000
6063.053223,2712.141846,5525.833496,1000.000000
3411.096436,6912.007812,3788.839600,1000.000000
5367.023926,4829.811523,6652.428223,1000.000000
6353.810059,9449.930664,2990.725342,1000.000000
1503.095947,4807.902344,4317.510254,1000.000000
5294.836426,3223.449707,4015.506592,1000.000000
4716.957520,3814.696289,5413.320312,1000.000000
4017.500244,2487.560059,3360.554932,1000.000000
6241.189453,3690.631348,4056.734131,1000.000000
1940.666382,5285.803711,5062.777344,1000.000000
5854.687500,5955.719238,3226.465088,1000.000000
7737.013672,7525.481445,5400.459961,1000.000000
4432.447266,6569.945801,3159.821777,1000.000000
5821.206055,4440.547852,4336.507812,1000.000000
3464.899658,6377.171875,2710.424316,1000.000000
2890.713867,4819.905762,5171.120605,1000.000000
3539.917725,5688.319336,4277.926270,1000.000000
2758.260498,7685.266602,3494.138672,1000.000000
9702.176758,9097.121094,6847.504883,1000.000000
2493.816406,7380.289062,1121.167358,1000.000000
4394.822266,6743.646484,4729.190430,1000.000000
4204.383301,4175.159180,5678.054199,1000.000000
6562.622559,4557.131348,3838.398193,1000.000000
5169.165527,3990.365723,7685.030762,1000.000000
5171.063477,4974.766113,2713.490234,1000.000000
3548.550781,5059.487305,3625.199707,1000.000000
6372.013184,8952.839844,5777.807129,1000.000000
4403.611328,3041.386719,4839.520020,1000.000000
1773.847534,1357.952393,1196.177734,1000.000000
5729.151855,6291.350586,4309.865723,1000.000000
5261.299805,4932.474609,6763.379883,1000.000000
5517.153809,4206.169434,1716.251831,1000.000000
5005.502930,6061.803223,5711.660645,1000.000000
5069.798828,4055.393311,6661.588867,1000.000000
2943.178711,5737.445312,4395.232422,1000.000000
6805.198730,7264.612793,8925.815430,1000.000000
4921.154297,5469.330078,6260.113770,1000.000000
7833.575195,5663.853516,4939.968262,1000.000000
5115.198730,4892.550781,5582.299316,1000.000000
3199.699219,9542.536133,3709.395020,1000.000000
5275.812500,5131.781738,5851.818848,1000.000000
5776.774902,3406.399902,4058.332275,1000.000000
6236.677246,5782.799316,2339.223389,1000.000000
4300.155273,4314.861816,6651.480469,1000.000000
5248.311523,5739.707520,2534.833740,1000.000000
3689.564209,1658.796631,6538.141602,1000.000000
5755.488281,3206.078613,4023.954346,1000.000000
3918.397949,3735.827148,4947.945312,1000.000000
2843.642822,4232.550781,7075.761719,1000.000000
2328.745605,5775.317871,2707.693604,1000.000000
6167.149902,5570.806641,3575.575684,1000.000000
5395.912109,5716.645508,3859.431641,1000.000000
7484.376465,4894.830566,6424.522461,1000.000000
3622.723877,4713.886719,5259.442383,1000.000000
4958.526367,6593.583984,3244.491211,1000.000000
5229.172852,7269.172852,3256.370361,1000.000000
4512.272461,4255.241699,4287.988281,1000.000000
5251.669434,2965.100098,5249.014160,1000.000000
6677.788574,4150.104492,3490.691162,1000.000000
6806.724609,5088.496094,4780.333008,1000.000000
3432.972412,2919.017334,5368.794922,1000.000000
3998.770020,6306.096680,4577.657715,1000.000000
5428.942871,5850.130859,7255.643066,1000.000000
6736.513672,4303.655273,870.011414,1000.000000
4915.340820,6796.227051,7441.948242,1000.000000
4991.590820,3971.138916,5433.726562,1000.000000
1078.123413,6596.773926,6649.909668,1000.000000
2977.942139,4671.427246,6712.273438,1000.000000
9860.029297,6655.154297,3751.997803,1000.000000
4764.480957,4801.243652,4744.747070,1000.000000
3468.606689,4126.981445,3705.915039,1000.000000
4364.401367,6317.090332,4803.973145,1000.000000
1295.795532,3892.574219,639.187927,1000.000000
5084.812500,3605.185547,5366.499512,1000.000000
4029.717041,7697.773438,2196.207275,1000.000000
3231.394043,3576.894287,4549.100586,1000.000000
4567.296875,6075.856445,6661.424805,1000.000000
4838.049316,3215.224365,3709.033203,1000.000000
4929.903320,2720.202148,4532.899902,1000.000000
2222.534424,5622.645996,5031.583984,1000.000000
4835.988281,5054.754395,4660.112305,1000.000000
5392.040039,6621.855957,5689.389160,1000.000000
3873.514648,4786.901367,9372.420898,1000.000000
2107.581299,7502.346680,6478.068848,1000.000000
4364.382812,4528.871094,3591.107422,1000.000000
4525.475098,5810.618164,4159.363281,1000.000000
4637.343262,4568.897949,5796.309082,1000.000000
7037.408691,3833.611084,3094.746338,1000.000000
4627.497559,5620.486328,2353.082520,1000.000000
4649.947754,3996.999268,2371.120850,1000.000000
2370.231689,4000.992920,5454.560059,1000.000000
6967.281250,4438.132812,6452.242676,1000.000000
6739.569824,5693.456543,5080.505859,1000.000000
6188.874512,9193.174805,3165.376709,1000.000000
8066.137695,6624.541992,4835.791504,1000.000000
4450.069824,4605.053223,4728.597168,1000.000000
4849.382812,4215.581055,6806.247070,1000.000000
9687.934570,380.701477,1450.389160,1000.000000
5021.227539,5138.011230,5568.107910,1000.000000
1823.033813,1771.153198,5553.824219,1000.000000
4968.365234,2095.195068,4617.538086,1000.000000
6083.843750,8973.590820,3946.110107,1000.000000
6660.711914,5934.675781,5349.282715,1000.000000
4514.441406,4622.517578,4016.106934,1000.000000
2659.733643,5623.899902,9147.191406,1000.000000
6697.530273,4386.889648,3779.548828,1000.000000
5296.408691,3183.196777,5628.424805,1000.000000
8092.958984,7396.439453,4816.613770,1000.000000
3282.201904,3908.047607,2942.514893,1000.000000
2901.926025,4459.832031,2764.156738,1000.000000
3625.597168,4743.666016,4099.648926,1000.000000
3925.203613,4857.013184,4679.396973,1000.000000
3633.484619,3542.590088,3386.911377,1000.000000
7690.313477,8410.222656,8148.414062,1000.000000
6685.638184,3582.090820,6435.593750,1000.000000
3515.407959,3446.041260,4033.190674,1000.000000
1892.493530,3150.617920,6042.313477,1000.000000
6618.696289,6185.313477,4407.720215,1000.000000
3745.899658,3743.810791,4827.310547,1000.000000
6151.322754,3424.172607,3179.645752,1000.000000
3737.762207,5076.229492,7122.191406,1000.000000
3649.779785,4684.124023,8829.306641,1000.000000
4100.441895,4413.019531,3413.379150,1000.000000
4301.648926,4525.554199,3304.764893,1000.000000
8161.826660,2809.328369,5351.988281,1000.000000
5150.431641,4853.346680,4817.752930,1000.000000
5432.671387,4508.999512,5522.837402,1000.000000
5309.713867,2657.627686,5016.352051,1000.000000
1365.876099,2053.815186,2393.674805,1000.000000
5948.705566,4973.575195,4101.924805,1000.000000
4754.791992,2231.831299,9499.077148,1000.000000
4550.443848,5275.538574,3133.100830,1000.000000
4699.869141,3913.650391,3760.929688,1000.000000
4039.079590,4372.602539,5745.769043,1000.000000
3138.397705,3956.691406,4279.792480,1000.000000
3855.153076,4590.275879,6090.035645,1000.000000
5267.098145,3854.544922,2212.802734,1000.000000
5426.763184,3493.222412,3527.168457,1000.000000
5309.896973,5845.524902,3053.221191,1000.000000
3815.625977,8306.375000,8727.869141,1000.000000
5737.043457,2749.754883,1650.282227,1000.000000
4806.555176,4289.425293,4383.107910,1000.000000
261.779388,703.792725,6548.661621,1000.000000
1585.597900,4993.378906,5373.036133,1000.000000
4999.668945,5567.182617,3865.056396,1000.000000
6043.456055,5816.967773,7044.619629,1000.000000
3655.591064,3431.808838,5933.439453,1000.000000
3338.006104,2688.749512,2022.501831,1000.000000
6369.272461,3864.103271,2480.465820,1000.000000
5725.731445,5292.182617,4031.205566,1000.000000
6341.012207,1681.731323,2694.081543,1000.000000
4424.231445,5438.390625,5411.316406,1000.000000
5404.790527,3793.625732,3462.524414,1000.000000
8833.099609,4870.089355,4784.881348,1000.000000
6319.960938,74.176201,5659.367188,1000.000000
2710.396729,4375.042969,3652.360107,1000.000000
5071.226562,4703.028809,6093.914062,1000.000000
4208.294922,7976.593262,3461.340088,1000.000000
2016.206787,4970.237793,4928.852539,1000.000000
5483.317871,5105.560059,1934.196777,1000.000000
3530.167480,4312.570312,5359.325195,1000.000000
4768.060547,4942.688477,5488.125000,1000.000000
3078.287109,5466.403809,2866.390137,1000.000000
4196.679199,3859.515625,1815.332520,1000.000000
6564.570312,941.327637,9535.028320,1000.000000
7196.250000,4053.313965,5406.433105,1000.000000
5421.508789,5427.963379,1523.378906,1000.000000
5342.417480,5409.434082,4666.648926,1000.000000
3467.974121,7165.097656,5868.385742,1000.000000
4966.429199,4033.027100,4776.616699,1000.000000
4771.827148,4303.504395,2771.429199,1000.000000
2152.301514,3360.721436,827.578430,1000.000000
2938.984619,4765.518066,4930.856445,1000.000000
5998.750977,4922.662598,4432.282715,1000.000000
3536.111328,5978.661133,3784.882080,1000.000000
3365.202881,3663.158936,7570.763184,1000.000000
5201.945801,4885.731445,4700.532715,1000.000000
2898.841309,5767.387695,4739.822754,1000.000000
4764.878418,4920.687012,5380.671875,1000.000000
4090.644287,6309.114746,5094.053711,1000.000000
3952.686279,4221.901367,3360.160156,1000.000000
4850.087891,4038.245117,4768.029297,1000.000000
5049.115723,3628.037598,2734.936035,1000.000000
6449.950684,5247.642578,6388.809570,1000.000000
6309.191406,5345.649902,3992.705811,1000.000000
1684.917358,4668.247559,248.724533,1000.000000
2987.918701,8608.585938,3518.532959,1000.000000
4418.215332,6170.601074,4933.569824,1000.000000
5650.030762,4465.867188,4669.473145,1000.000000
4203.116211,2101.166016,6606.505859,1000.000000
5559.052734,4804.974121,8961.780273,1000.000000
7455.908691,2563.849854,3041.946533,1000.000000
3858.731445,4096.744141,3227.412598,1000.000000
3334.738281,1430.106323,4702.722656,1000.000000
4696.881348,4710.854492,3306.826660,1000.000000
4950.333496,5023.703125,3160.890625,1000.000000
1832.703735,4495.205078,4445.447266,1000.000000
6551.552734,4351.706055,3955.078369,1000.000000
5002.270508,4545.592285,3304.632812,1000.000000
5108.102539,4728.569336,4618.992188,1000.000000
1957.898804,3884.579834,6515.896973,1000.000000
4987.071289,4250.166504,3814.752930,1000.000000
5198.496582,5761.683594,5569.647949,1000.000000
9480.604492,9723.006836,7728.778809,1000.000000
4388.264160,6448.919922,3478.121582,1000.000000
1719.715576,583.568909,7771.405273,1000.000000
6657.111816,8201.923828,6462.918945,1000.000000
4925.635742,5358.715332,5191.062988,1000.000000
6614.758789,6315.878906,4788.870117,1000.000000
3270.932617,1015.924561,2765.831299,1000.000000
4339.209961,7123.621094,3618.766113,1000.000000
4571.753906,6993.416016,7516.396484,1000.000000
4354.319336,2429.688721,3537.310059,1000.000000
2991.616455,6288.315430,7649.110352,1000.000000
6454.392578,4269.620117,7023.727051,1000.000000
5054.720215,6615.334473,3783.246582,1000.000000
4575.316895,5371.827148,5895.697754,1000.000000
7613.488281,5074.151855,4866.195312,1000.000000
4606.101074,1964.434448,4544.395020,1000.000000
3416.334229,3864.613281,3551.993896,1000.000000
2929.388184,6337.687500,4881.658203,1000.000000
1186.040283,3415.121338,5769.342773,1000.000000
5427.172363,2662.450439,4064.307129,1000.000000
6056.860840,5270.079102,1646.196411,1000.000000
1279.762329,5399.175781,6705.308105,1000.000000
3992.499023,3168.902832,3676.479980,1000.000000
4993.541504,6591.607422,7615.960449,1000.000000
4473.934570,4815.985840,3108.486328,1000.000000
5287.880371,6863.997070,4056.547119,1000.000000
4049.225586,4722.135254,5269.610352,1000.000000
6121.325195,2217.270508,2060.237793,1000.000000
3788.004639,3459.055664,4637.800293,1000.000000
4741.131836,5772.985352,5368.224121,1000.000000
3293.565430,3006.209473,4993.335938,1000.000000
2438.461426,2585.443115,4277.572754,1000.000000
5281.650879,5549.938477,5836.838379,1000.000000
4791.590332,2364.410645,4484.962402,1000.000000
5362.705566,2954.196045,3494.649170,1000.000000
5037.096191,4187.320801,4210.918457,1000.000000
3187.022217,4756.616211,6426.639648,1000.000000
6755.497070,2291.614014,5212.945801,1000.000000
4615.257324,8381.356445,9496.839844,1000.000000
6831.182129,2377.487061,1188.465454,1000.000000
1124.175903,2200.233887,3596.053711,1000.000000
5042.913574,5819.291504,4660.501953,1000.000000
4185.606934,5019.339355,3766.859863,1000.000000
5478.490234,4371.550781,4448.227051,1000.000000
3657.353271,6090.760742,6729.938965,1000.000000
7601.438477,2558.761230,5863.223145,1000.000000
6808.845215,4457.780273,4468.126953,1000.000000
7908.506348,5682.677734,5696.847168,1000.000000
3433.712158,4696.257324,8844.974609,1000.000000
4486.016602,4098.744141,2483.888672,1000.000000
2945.628174,3623.518799,2317.197021,1000.000000
3613.025146,6906.581055,2814.961182,1000.000000
5990.362305,5927.619141,7887.241211,1000.000000
3646.146240,4407.138672,5157.719238,1000.000000
4636.175781,6967.815430,9836.034180,1000.000000
5311.938477,2183.167480,3424.978760,1000.000000
5193.957031,4363.143066,2932.739258,1000.000000
6380.362793,5289.547852,3626.304932,1000.000000
5209.257324,5896.779785,6331.313965,1000.000000
6514.764648,5128.327637,3482.573730,1000.000000
4065.223389,4049.073975,3803.817871,1000.000000
5905.320801,5360.394531,3971.780518,1000.000000
3936.375244,7270.114258,5504.904785,1000.000000
5452.117188,6655.054688,6599.906738,1000.000000
340.368042,2337.053711,975.468994,1000.000000
4327.075684,5345.037109,5183.196289,1000.000000
2440.999756,4723.244629,2982.805420,1000.000000
1765.110718,6723.203613,693.577332,1000.000000
4532.404297,5022.224121,4303.843750,1000.000000
1667.800293,5402.950195,4629.592285,1000.000000
4675.968262,5583.609863,3455.249268,1000.000000
4139.995605,7339.468750,6615.547852,1000.000000
4016.657715,4519.532227,3477.669189,1000.000000
6545.581543,6215.978516,6149.503418,1000.000000
4580.993164,3787.184082,3060.516357,1000.000000
4090.631836,4367.038086,5060.152344,1000.000000
6893.237305,5346.525879,4387.430176,1000.000000
5106.007812,5237.653320,4333.259766,1000.000000
4390.065918,3946.521484,4078.610596,1000.000000
1126.475220,8124.794922,2951.114990,1000.000000
5104.444336,5394.257812,6979.761719,1000.000000
3822.926514,4779.679688,7376.402344,1000.000000
8878.381836,6042.659668,5830.132324,1000.000000
4099.979980,3461.780029,3417.616943,1000.000000
3730.708496,4887.750977,5718.995117,1000.000000
6104.452637,4663.080078,6883.295410,1000.000000
6834.434082,4187.583984,5132.432617,1000.000000
4378.675781,3100.325928,6416.114746,1000.000000
4825.670898,2366.090088,5102.716309,1000.000000
5448.821777,4500.430176,3040.405762,1000.000000
5913.607422,5051.552246,4125.516602,1000.000000
5217.175293,3588.586182,6130.338379,1000.000000
4820.256348,5366.629395,5195.652344,1000.000000
1476.362061,4057.442383,2778.325684,1000.000000
5672.460938,3364.719482,3579.839844,1000.000000
3869.900146,4892.629883,3473.937012,1000.000000
3825.753906,3554.925049,4418.702637,1000.000000
4019.570557,4581.150391,4636.523438,1000.000000
5920.176270,5641.436523,2709.358887,1000.000000
2567.107178,8207.916992,6905.646484,1000.000000
6423.569336,8013.221191,4483.523438,1000.000000
5377.892578,5895.328125,5234.069336,1000.000000
4171.898438,7175.229004,2939.048096,1000.000000
5330.709961,5322.677246,5644.794434,1000.000000
5933.256348,1852.503296,3179.633789,1000.000000
3381.791504,5685.575684,6180.570312,1000.000000
897.460876,114.128647,1566.037109,1000.000000
3550.772705,5301.331055,6173.403809,1000.000000
3404.571777,3151.759277,7877.922363,1000.000000
3413.225342,3721.299561,4983.739258,1000.000000
3048.823730,6554.539551,3580.595703,1000.000000
2229.705811,1151.975464,3206.432617,1000.000000
4711.468750,3517.141602,3529.896240,1000.000000
4619.889648,6702.701172,3573.849854,1000.000000
4798.383301,7208.042969,5572.802734,1000.000000
4838.616211,5847.066895,6214.025391,1000.000000
8351.754883,5895.763672,4549.972168,1000.000000
3623.909424,5018.261719,5509.803711,1000.000000
5246.241211,3899.673584,3559.852783,1000.000000
4018.680176,5694.602539,4134.416504,1000.000000
4945.149902,4559.020020,3871.565430,1000.000000
3036.462891,4908.872559,4760.405762,1000.000000
9610.541992,9409.545898,6584.119629,1000.000000
5655.947266,4014.427979,7073.687988,1000.000000
3807.858154,2443.432617,5139.657227,1000.000000
5236.058105,4456.261719,5233.682617,1000.000000
4792.728516,4497.645508,4011.951904,1000.000000
2766.552246,5631.511719,4698.126465,1000.000000
4563.836914,5594.134766,5967.758301,1000.000000
5998.160156,4633.380859,4746.919434,1000.000000
4331.375000,1729.915039,4817.652344,1000.000000
3821.316895,8739.883789,780.602295,1000.000000
6268.301758,4221.600098,3993.063477,1000.000000
3095.708252,4757.197754,4443.044434,1000.000000
5682.733398,5247.301270,5894.746582,1000.000000
5097.968750,5644.376953,7061.517578,1000.000000
4966.805176,6592.353027,4571.606445,1000.000000
3413.305664,3057.857422,6024.693848,1000.000000
3226.869141,3608.988770,5787.696777,1000.000000
4670.559082,4233.744141,4790.009766,1000.000000
6118.720215,3330.083008,5098.304199,1000.000000
4830.317383,5387.412109,6507.065918,1000.000000
4429.816406,4199.367676,2962.303711,1000.000000
734.011597,699.489258,1604.637695,1000.000000
4204.283203,3962.196777,3613.220703,1000.000000
3963.031982,5724.156738,3783.661133,1000.000000
1516.046753,4554.175781,9629.467773,1000.000000
4376.436035,5533.605469,4296.447754,1000.000000
5212.404785,3438.150391,5029.307617,1000.000000
5886.519043,2498.137939,4624.763672,1000.000000
2022.974365,5081.504395,2174.113770,1000.000000
3684.579590,4558.745117,1524.245605,1000.000000
6069.018555,2295.026855,1844.469849,1000.000000
4581.602051,6127.985840,4956.123535,1000.000000
4862.920898,4933.352051,3727.016113,1000.000000
3418.917725,5788.888672,7994.452148,1000.000000
4362.358887,4753.677734,3621.554443,1000.000000
6628.988770,4671.739258,5006.482422,1000.000000
5096.567383,4307.309082,2650.596924,1000.000000
5712.374023,3307.650879,4786.479004,1000.000000
9848.352539,5024.065918,9913.441406,1000.000000
7158.242676,4878.593262,3258.333252,1000.000000
5601.383789,7142.404297,4969.580078,1000.000000
