X,Y,Z,M
863.539856,2918.018066,6477.320312,1000.000000
6758.797852,582.168884,5887.686035,1000.000000
6695.091797,5757.301758,6094.336914,1000.000000
4702.506348,2153.894043,5211.057129,1000.000000
1702.399048,5002.713379,3557.544678,1000.000000
4409.293945,2220.459229,6667.426758,1000.000000
4063.467285,5850.262207,602.667786,1000.000000
5556.960938,5466.375000,4795.464355,1000.000000
6474.372559,8544.232422,7221.219238,1000.000000
3744.197510,6604.839844,6409.528809,1000.000000
4651.488281,4289.268555,3668.181152,1000.000000
5818.531250,5157.746094,7259.185059,1000.000000
2667.660156,4419.880859,6497.367188,1000.000000
7674.400391,3658.550293,4627.218750,1000.000000
4690.922852,3599.602539,6600.102051,1000.000000
7747.036133,3623.659668,7403.995117,1000.000000
5639.358398,4147.553223,7129.621094,1000.000000
3847.855469,5492.684570,6002.234375,1000.000000
5621.878906,3458.493896,6306.007812,1000.000000
2826.327881,5230.976074,2624.994629,1000.000000
5081.429688,6258.251465,4924.961914,1000.000000
5529.085449,3935.039062,5642.443359,1000.000000
5378.628418,8222.532227,6534.933105,1000.000000
1539.972168,7037.850586,143.675522,1000.000000
6335.121094,2287.215820,4038.309326,1000.000000
3778.443604,5131.985840,4645.893555,1000.000000
524.826294,5716.925293,5642.333008,1000.000000
6473.475098,1403.044312,7222.847168,1000.000000
826.312927,2992.642578,2966.123291,1000.000000
7832.217285,4341.309570,6059.166016,1000.000000
2473.623535,5992.097656,5029.113281,1000.000000
647.178467,2979.443115,8081.118164,1000.000000
5767.388672,4824.711426,4258.686523,1000.000000
3331.168701,4630.451172,6487.198730,1000.000000
4604.739258,4195.974609,4080.947021,1000.000000
2931.565186,7194.740723,7013.944336,1000.000000
3810.333252,3598.229492,2964.717773,1000.000000
5490.202148,2691.763428,3476.479736,1000.000000
5412.579590,2480.355713,4861.206055,1000.000000
7637.521484,2637.580322,4388.345215,1000.000000
5361.150879,2534.054688,4336.840820,1000.000000
1831.123901,5620.570312,4216.589844,1000.000000
2066.317871,8482.250000,2246.712891,1000.000000
5870.716309,9610.734375,2312.071045,1000.000000
4555.205078,5324.894043,4347.630371,1000.000000
1611.870972,8812.386719,2351.950928,1000.000000
2648.585693,2652.256836,2167.014648,1000.000000
3845.185791,5530.624023,3621.350830,1000.000000
4121.349609,6259.092773,6239.214844,1000.000000
4279.485352,7453.781738,1863.594238,1000.000000
1686.650757,9983.791016,5268.819824,1000.000000
4999.266113,3928.711670,5842.346191,1000.000000
1127.212158,1125.292847,5078.560547,1000.000000
9808.294922,2649.168457,2248.975098,1000.000000
2363.090332,5359.642578,4541.874023,1000.000000
4924.051758,5946.718262,4316.452148,1000.000000
1893.248535,2760.058594,1565.064209,1000.000000
4366.235840,4957.577637,4512.445312,1000.000000
3369.753662,2214.158691,5110.647461,1000.000000
5656.100586,2720.754639,6768.948242,1000.000000
6232.038086,3176.462891,4513.406250,1000.000000
4174.555664,5691.580078,3667.322510,1000.000000
2662.298340,3763.741943,7614.424316,1000.000000
860.781860,4703.282227,3991.909912,1000.000000
6497.948242,7055.984863,4836.831543,1000.000000
5953.443848,4707.763672,5937.375977,1000.000000
3601.720459,2252.067871,7986.920898,1000.000000
7352.954102,922.952209,2947.741943,1000.000000
5887.350098,2467.152344,2206.588379,1000.000000
4682.288574,4074.928467,4961.741699,1000.000000
1450.925415,2901.188232,2013.763794,1000.000000
6209.198730,4629.307129,2347.252930,1000.000000
418.423126,3533.195312,5377.825684,1000.000000
6612.807129,1616.290405,7312.607910,1000.000000
1815.475830,2082.515381,3594.246094,1000.000000
5301.868652,5779.496582,7540.648926,1000.000000
7524.924805,5890.017578,9440.068359,1000.000000
2524.861328,6065.916992,3600.449951,1000.000000
5224.789551,7454.563965,1279.286499,1000.000000
4431.588379,4036.160156,5704.128418,1000.000000
5193.637207,3280.472412,3188.552002,1000.000000
