X,Y,Z,M
6825.990234,3340.032471,181.276627,1000.000000
5744.430664,766.237000,7963.578613,1000.000000
4668.396484,5877.506348,4174.926758,1000.000000
2042.676514,3474.368164,6295.422852,1000.000000
3583.989746,6449.893555,4661.410156,1000.000000
6629.285156,2562.090576,6068.519043,1000.000000
3942.976074,3635.497314,970.413940,1000.000000
6650.321777,8550.736328,302.413574,1000.000000
9008.442383,8194.459961,6424.778320,1000.000000
3214.264160,7295.729980,3028.006836,1000.000000
3866.352295,6593.140625,5311.978516,1000.000000
5011.118164,6730.647461,6761.995605,1000.000000
3336.928711,6241.053223,3895.696533,1000.000000
7126.964844,3922.697754,4734.784668,1000.000000
7976.811035,4410.149902,6333.398926,1000.000000
9547.563477,5338.983398,7631.359375,1000.000000
5182.348145,2312.752930,5323.685059,1000.000000
3451.211426,5051.434082,4694.440430,1000.000000
6044.062988,6837.207520,3865.942627,1000.000000
9439.915039,8680.558594,3104.638428,1000.000000
6353.340332,4715.492676,5701.381348,1000.000000
2473.797119,7519.455078,5466.480469,1000.000000
8351.920898,1814.016357,7549.866211,1000.000000
206.107559,491.172424,6837.955078,1000.000000
3478.178223,4367.996582,3781.791504,1000.000000
6769.875000,5148.962891,2727.667725,1000.000000
6730.542969,4481.718750,5267.432129,1000.000000
9616.573242,1519.060913,8684.803711,1000.000000
454.983276,3102.355469,9687.299805,1000.000000
8391.434570,2521.965088,4091.864990,1000.000000
3280.295898,8734.021484,1130.009766,1000.000000
9476.873047,1792.596436,7898.286133,1000.000000
4310.195312,1802.626221,1102.941528,1000.000000
3408.934570,7707.258301,7169.868652,1000.000000
3841.897705,4471.427734,2326.689697,1000.000000
4066.206543,5292.540039,7434.935059,1000.000000
4205.839844,3905.833496,3222.515137,1000.000000
3945.623779,5149.403809,2687.712402,1000.000000
5713.998535,5821.609375,5092.223633,1000.000000
9134.125000,4010.032959,7197.128418,1000.000000
3512.457520,4520.277344,2626.766113,1000.000000
4519.197266,3171.909180,3926.468018,1000.000000
2386.206055,9534.692383,3169.035645,1000.000000
4868.215820,3034.773682,321.655731,1000.000000
3893.374023,4042.504150,3494.290771,1000.000000
2538.811523,8040.410156,816.991211,1000.000000
3888.665039,167.191330,895.024414,1000.000000
7361.151855,4954.475098,3755.675293,1000.000000
3768.826660,4320.199707,7225.941406,1000.000000
5742.310059,7031.406250,4802.110352,1000.000000
936.970581,5060.378418,4566.815918,1000.000000
5182.326172,5568.477539,4481.313965,1000.000000
69.676208,9119.426758,6527.020508,1000.000000
7109.732910,2934.591309,9890.434570,1000.000000
3689.640137,3429.200928,5318.384766,1000.000000
4402.355469,2303.865723,5756.290039,1000.000000
187.837494,3442.091064,9949.087891,1000.000000
6225.544922,5154.150879,2690.036621,1000.000000
4130.396973,4913.717285,3381.875732,1000.000000
3075.075195,2790.320801,4090.072754,1000.000000
4286.984863,6214.879395,5913.275391,1000.000000
2526.333984,2875.178467,2003.912598,1000.000000
4490.089355,1479.143188,7456.488770,1000.000000
3120.039795,4279.447266,5302.898438,1000.000000
5157.650391,6757.137207,2843.767822,1000.000000
4626.695801,3336.023926,4037.606445,1000.000000
3954.735352,2939.944824,114.769279,1000.000000
8029.828613,1184.298340,809.504456,1000.000000
3269.743896,4085.259277,1690.107910,1000.000000
3926.941162,6007.544922,2500.958984,1000.000000
8180.565430,2770.965088,2958.305664,1000.000000
6614.076660,4863.689453,2052.680908,1000.000000
6135.388184,3476.533691,4985.597168,1000.000000
6662.349609,9960.390625,7485.804199,1000.000000
1120.701904,1599.681885,216.575165,1000.000000
5554.895508,3326.354004,4450.517578,1000.000000
7376.412598,4543.985840,4368.942383,1000.000000
4317.777344,5481.308594,4555.680664,1000.000000
8654.883789,8651.585938,522.255066,1000.000000
6505.987793,5432.099121,5375.570312,1000.000000
4850.992188,3623.901123,2958.468994,1000.000000
1739.408569,9974.692383,5545.823242,1000.000000
4088.137451,6552.642090,5650.415527,1000.000000
834.773438,467.547028,60.247444,1000.000000
4974.283203,4409.114746,4443.870605,1000.000000
4393.322754,2520.084473,2878.828369,1000.000000
1899.444336,7744.638672,2050.414062,1000.000000
4668.486816,8922.101562,7007.388184,1000.000000
4877.719727,4779.054199,6859.123535,1000.000000
4836.773926,2700.797363,5763.166504,1000.000000
4547.449219,5077.944336,2928.131836,1000.000000
2067.440674,1397.895508,3252.333984,1000.000000
6237.753418,5297.518066,1191.464844,1000.000000
4453.139648,5392.420410,7473.143066,1000.000000
7909.905273,4951.264648,3808.036377,1000.000000
6167.493164,7272.957031,1166.946411,1000.000000
2799.195068,4208.884277,4946.293457,1000.000000
4305.348633,2365.990234,8039.176270,1000.000000
6223.511719,7161.817871,2928.144043,1000.000000
5647.126953,4676.306152,4399.218750,1000.000000
6191.275391,7090.309570,3604.811768,1000.000000
9482.945312,710.669189,1884.240845,1000.000000
6258.295410,3371.486816,4018.276367,1000.000000
8250.050781,9393.058594,1606.610474,1000.000000
5506.869141,7485.432129,5189.683105,1000.000000
2400.799316,7549.809082,6722.815918,1000.000000
2659.974854,3300.789307,3702.246094,1000.000000
5445.090820,4976.873047,6005.310059,1000.000000
5921.302734,5068.476074,5865.430176,1000.000000
7129.082520,8317.357422,5323.182617,1000.000000
