X,Y,Z,M
6740.360352,3823.125977,8389.869141,1000.000000
7141.575195,2818.028320,1447.926147,1000.000000
3439.483643,5005.115723,3544.171143,1000.000000
2623.246582,2561.860596,6274.774902,1000.000000
4509.729004,8328.301758,4340.744629,1000.000000
7115.136230,3303.672852,4559.558105,1000.000000
4726.933594,3219.126709,3479.595947,1000.000000
3046.723633,3025.389160,4910.249023,1000.000000
275.168671,7153.902832,6404.638184,1000.000000
3375.810547,6727.159180,3755.279053,1000.000000
4204.236328,5436.639648,5927.688965,1000.000000
3196.214111,7841.389648,5550.767090,1000.000000
5196.540039,6656.909668,4011.915283,1000.000000
8740.868164,5027.879883,5191.304688,1000.000000
3781.527100,2914.654785,7109.642090,1000.000000
1563.591553,1096.332642,4216.579102,1000.000000
4186.644043,2005.994385,5136.207031,1000.000000
5800.884766,4201.016113,3876.988525,1000.000000
8041.508301,3298.341309,7559.556152,1000.000000
5571.682617,6726.905273,4615.205078,1000.000000
4723.828613,2475.076904,6165.078613,1000.000000
6886.664062,9151.538086,8333.453125,1000.000000
2551.509277,8411.562500,3550.059814,1000.000000
506.988098,3687.509766,549.437195,1000.000000
3375.906982,3536.498291,4406.564453,1000.000000
6803.933105,5218.861328,4041.502197,1000.000000
3047.252930,6536.609863,7462.228516,1000.000000
3654.493408,6819.286133,7516.083984,1000.000000
7238.897461,4706.180664,5135.215332,1000.000000
6953.146973,4825.108887,6213.814453,1000.000000
3470.953369,297.621521,2781.889893,1000.000000
4646.780762,9556.464844,3199.356934,1000.000000
7384.006348,6863.481934,6913.298340,1000.000000
2303.945801,2514.846436,5638.729980,1000.000000
3817.648438,3010.681152,3938.496338,1000.000000
5038.685059,3773.179932,7994.135254,1000.000000
3038.539062,4517.829102,4689.116211,1000.000000
2925.787598,6870.455078,3782.716553,1000.000000
5967.655273,5857.989746,4717.801270,1000.000000
2810.359131,3775.048584,2546.623291,1000.000000
3486.375488,5650.720703,3500.098877,1000.000000
2510.129639,2622.147949,3871.439697,1000.000000
4260.264160,5871.810059,3862.621338,1000.000000
4568.394043,5496.069336,9225.399414,1000.000000
4955.363770,4798.291992,4931.620605,1000.000000
3303.532471,6810.184570,5571.090820,1000.000000
1409.086426,3477.381348,8981.291016,1000.000000
5935.834961,4930.973145,2983.886719,1000.000000
5596.195312,2880.319824,5659.000000,1000.000000
6102.849121,6903.988281,3529.304688,1000.000000
3178.364014,2081.166504,6297.511230,1000.000000
4096.184570,5960.641113,5478.163086,1000.000000
8181.146484,6878.553223,9336.611328,1000.000000
5965.992676,4983.250977,2435.655518,1000.000000
5650.810547,4773.807617,4480.195801,1000.000000
4125.793457,2963.558350,5364.545410,1000.000000
7599.939453,3860.299561,365.181274,1000.000000
4062.345459,4586.482910,4310.436523,1000.000000
5254.565430,2221.061035,5911.987793,1000.000000
2657.366211,1279.676514,4910.703613,1000.000000
2079.124268,5970.016602,5698.200195,1000.000000
3771.716064,7754.246582,2559.973877,1000.000000
1606.043701,5099.389648,6587.708008,1000.000000
5312.553711,4814.052246,4677.594238,1000.000000
5342.626465,6986.658691,2691.552734,1000.000000
4053.283936,3492.468750,4454.604004,1000.000000
4329.468750,4242.236328,2502.611816,1000.000000
1889.389893,3751.261719,268.186493,1000.000000
7340.080078,1405.778198,4670.972656,1000.000000
5383.281738,6155.817383,4889.477051,1000.000000
2872.292969,8222.159180,6667.427246,1000.000000
7379.220215,4170.680664,3258.354736,1000.000000
2052.976318,3967.282959,5358.210938,1000.000000
1895.721558,9515.517578,1108.723633,1000.000000
3069.827148,9569.077148,4592.048828,1000.000000
4351.723145,3647.260254,3195.348145,1000.000000
1635.078125,5383.206543,7211.208496,1000.000000
4641.315918,3680.776611,5832.328613,1000.000000
4915.876465,7821.176270,8926.010742,1000.000000
7170.009277,6645.036133,4602.178711,1000.000000
2527.152344,3557.352783,2642.792969,1000.000000
9479.954102,3174.394531,6388.779297,1000.000000
5782.523926,6540.831055,5505.924805,1000.000000
1838.520874,4980.304688,5704.541992,1000.000000
1736.571899,6072.414062,4452.460938,1000.000000
2613.860352,2813.064209,3657.229004,1000.000000
9548.276367,195.711380,7863.326660,1000.000000
8086.032715,1848.593994,2198.653076,1000.000000
4108.022949,6179.916992,5220.548340,1000.000000
4455.782715,5281.891113,3884.664795,1000.000000
3052.040771,4506.674316,3711.354980,1000.000000
1143.113525,5759.794922,6435.094727,1000.000000
5828.122559,4025.041016,5685.953613,1000.000000
4827.038086,5838.008301,5963.483887,1000.000000
7614.313965,4676.851562,3991.624512,1000.000000
1477.651611,4599.505859,3755.818604,1000.000000
2106.824463,3146.170898,6236.010742,1000.000000
4748.571289,7373.143066,4235.279297,1000.000000
9459.234375,3420.963135,2832.341064,1000.000000
5340.375000,5147.256348,4608.869141,1000.000000
5321.263672,6336.797852,3529.764404,1000.000000
4168.719727,4943.830078,4605.480957,1000.000000
5690.904785,4538.567383,5379.383789,1000.000000
501.920654,8952.583008,4000.709473,1000.000000
5946.234863,7790.721191,5783.050293,1000.000000
5123.749023,8039.589844,4070.598877,1000.000000
3432.431396,4492.252441,2476.098145,1000.000000
3693.958984,2932.769775,6225.086914,1000.000000
7325.290527,3684.381104,1108.259521,1000.000000
2088.555420,6277.887207,6074.282227,1000.000000
3367.914551,5341.728516,4407.212891,1000.000000
843.460938,2572.899414,3472.140869,1000.000000
6678.565918,4487.993652,7074.017578,1000.000000
4352.071777,5734.731445,7297.521484,1000.000000
3977.094727,5618.837402,4743.943359,1000.000000
3167.344238,5856.588867,4947.480957,1000.000000
6220.657715,5021.741211,6435.940430,1000.000000
842.699646,1537.050659,954.292297,1000.000000
2847.367188,5582.661133,2260.880127,1000.000000
