X,Y,Z,M
7486.568848,3078.608643,8967.035156,1000.000000
7385.321289,2379.063232,1880.024170,1000.000000
3230.153076,4125.707031,3468.405029,1000.000000
2245.734375,3048.533447,6592.815918,1000.000000
5127.788574,8174.581055,4598.446289,1000.000000
7704.053223,3661.235840,4387.198242,1000.000000
4602.864746,2371.285645,3689.821289,1000.000000
3007.595703,2658.230469,3429.266357,1000.000000
748.921875,7703.299316,6744.129883,1000.000000
3312.582275,5958.461426,3017.265869,1000.000000
4015.508301,4542.286133,6414.432617,1000.000000
2653.852295,7893.411621,5180.068848,1000.000000
5803.109863,6160.211426,3756.256836,1000.000000
8765.833984,5295.302246,5538.782715,1000.000000
4491.601074,3189.440674,6974.817383,1000.000000
1655.107544,681.978943,4532.318848,1000.000000
4036.009521,2184.005615,4411.321777,1000.000000
5992.669922,3898.748779,3714.558350,1000.000000
8198.159180,3733.199463,7481.302734,1000.000000
6205.551758,8170.459961,4595.185547,1000.000000
4195.581055,2982.611328,6237.515137,1000.000000
6891.133301,8364.503906,8686.334961,1000.000000
1354.506470,8951.579102,3341.296875,1000.000000
1348.291870,4491.168457,874.513794,1000.000000
3247.219971,4542.790527,4149.558594,1000.000000
7162.596191,4729.446777,4149.917969,1000.000000
4089.153564,6386.658203,7299.563965,1000.000000
3146.995361,6520.630371,6233.005371,1000.000000
6284.762695,4841.840820,5597.250977,1000.000000
7030.657715,4326.347656,5449.326172,1000.000000
2807.503662,9684.806641,3233.621826,1000.000000
4892.778809,9409.040039,3564.901367,1000.000000
8401.547852,7270.927734,7086.651855,1000.000000
2526.361572,3181.317871,5869.510742,1000.000000
4039.363525,3146.094482,4370.168457,1000.000000
5321.687500,3549.667236,7829.320312,1000.000000
3424.592041,5402.629883,4988.196777,1000.000000
2976.274902,6634.939941,4481.606934,1000.000000
4952.753418,6250.363770,4871.869141,1000.000000
3321.811768,2905.814209,2010.487915,1000.000000
3463.200928,5863.225586,4432.220215,1000.000000
3017.461426,2513.010498,3541.055908,1000.000000
4281.403320,6402.037109,4285.228027,1000.000000
4895.898438,6445.636719,9029.392578,1000.000000
4923.604004,5737.308594,5324.617676,1000.000000
3453.587158,6766.524902,4490.678711,1000.000000
1104.931641,3865.150635,9019.649414,1000.000000
6527.190918,4517.043945,3730.972412,1000.000000
5886.301758,2983.423340,5073.076660,1000.000000
6560.915039,7260.366699,3934.906738,1000.000000
2933.437012,3185.186768,6278.372070,1000.000000
3715.251221,5472.676270,5709.084961,1000.000000
8074.598145,7370.338867,8630.481445,1000.000000
5874.385254,4109.602539,1324.436523,1000.000000
5958.483398,5494.365723,4210.777832,1000.000000
4205.699219,3081.197021,5351.966797,1000.000000
6564.070312,3673.302979,278.708862,1000.000000
3608.903809,4547.020996,4819.964355,1000.000000
5325.165039,2961.790283,5574.160156,1000.000000
2294.106201,1378.072266,4535.839844,1000.000000
1823.189697,5882.232422,5696.892090,1000.000000
3714.848877,7120.544434,2238.075684,1000.000000
1958.319214,4502.032715,6884.665039,1000.000000
6308.090820,5062.084961,4689.008789,1000.000000
4810.118652,6417.363770,2599.950928,1000.000000
3437.840576,4397.570312,4098.035156,1000.000000
4364.850586,4113.978027,2190.971191,1000.000000
1818.281860,3307.340332,994.071106,1000.000000
7007.464355,1351.161743,3980.827881,1000.000000
5419.894043,5630.154297,5312.718750,1000.000000
3519.239502,7785.712891,6254.242188,1000.000000
7613.862305,3846.305664,3539.606201,1000.000000
1501.602539,3096.656738,5530.632324,1000.000000
2001.057129,9107.681641,1063.985352,1000.000000
4154.513672,9587.717773,4922.853027,1000.000000
3962.727539,4094.751953,2598.987549,1000.000000
284.831085,5527.898926,7328.603516,1000.000000
4593.276855,3340.191162,6098.568359,1000.000000
4562.232910,6637.961914,9115.176758,1000.000000
6955.721680,6679.959961,4461.485352,1000.000000
2300.168213,4112.340820,2962.743896,1000.000000
9267.272461,3630.007324,6583.387695,1000.000000
5645.857422,5818.305176,5318.016113,1000.000000
3135.433350,4736.964355,5102.015137,1000.000000
1757.841431,6504.658203,4337.557129,1000.000000
2654.214111,3078.600830,3554.848389,1000.000000
9925.895508,9958.161133,7302.753906,1000.000000
8677.716797,1982.140625,2098.447266,1000.000000
4241.976562,6045.112793,4893.159180,1000.000000
4368.539062,5785.070312,3804.907471,1000.000000
3329.570801,4521.597168,4204.446289,1000.000000
821.801514,4931.222168,6205.985840,1000.000000
5712.444824,4489.462402,4682.329590,1000.000000
4824.475586,5772.830078,5028.960449,1000.000000
7616.927734,3967.269775,3863.797852,1000.000000
1806.668335,5032.666016,2952.229736,1000.000000
2459.937744,3052.115479,6617.993164,1000.000000
4513.808105,6184.897949,3115.422363,1000.000000
8664.266602,3613.768311,2451.884033,1000.000000
4809.083008,5246.577148,4452.169922,1000.000000
5510.887695,6242.393555,4446.173340,1000.000000
3051.880859,6023.057129,5297.376465,1000.000000
5717.251465,4967.883789,6036.988281,1000.000000
734.069702,8488.886719,5000.306641,1000.000000
6595.906738,7681.797852,6303.648438,1000.000000
4520.707520,6582.272461,4575.542480,1000.000000
4038.962402,4715.123535,2583.157227,1000.000000
3325.762451,2463.539551,6276.322754,1000.000000
8188.139160,3415.054688,1155.883423,1000.000000
2737.488037,6563.160645,5732.529785,1000.000000
3691.902100,4603.400879,4969.344727,1000.000000
670.826111,2492.636230,2987.256836,1000.000000
6213.707520,3966.333252,6856.149902,1000.000000
3873.428955,5674.343750,6897.562988,1000.000000
2938.669189,5759.987793,4307.303711,1000.000000
2965.668213,6237.634277,4775.938477,1000.000000
6437.842285,4353.117676,6604.609375,1000.000000
318.784393,1063.339722,246.538254,1000.000000
2791.028320,5352.732910,1745.613647,1000.000000
6240.900391,6958.071777,6677.297363,1000.000000
7070.631836,6700.105469,2576.059814,1000.000000
582.815369,885.080688,6308.819824,1000.000000
4038.891357,5438.250977,5374.214844,1000.000000
2367.405029,4882.611816,6747.972656,1000.000000
4298.635254,3420.751221,3428.673828,1000.000000
5689.402344,4580.967773,6806.935059,1000.000000
3408.920654,5017.820801,4442.101074,1000.000000
3974.923340,4647.726074,4890.503906,1000.000000
4468.518066,8131.813477,2994.250488,1000.000000
5820.539551,6037.028320,5093.154297,1000.000000
4513.546875,3169.976562,3734.071777,1000.000000
5489.293945,7423.210449,5453.363770,1000.000000
3810.997803,7731.543945,6999.595703,1000.000000
3844.528564,5441.625488,5264.431641,1000.000000
5148.653320,3210.002930,4254.813477,1000.000000
3826.950684,5911.250977,4071.812012,1000.000000
4403.376465,4442.118164,7660.125977,1000.000000
3561.369629,4552.688477,5732.427246,1000.000000
5332.892578,5827.731934,3687.202637,1000.000000
2912.893799,4547.218262,4542.982910,1000.000000
3682.848633,4689.735840,4962.712402,1000.000000
2261.807861,4693.507324,4744.867676,1000.000000
6600.114258,2536.994873,5059.745117,1000.000000
4460.009766,9035.252930,2313.948730,1000.000000
4296.219727,4862.675781,4891.797852,1000.000000
4314.047852,6384.935059,6331.032715,1000.000000
9063.289062,7520.284180,4266.574219,1000.000000
7820.666016,4576.124512,2621.203857,1000.000000
4498.854004,6025.410645,2962.036377,1000.000000
5783.453613,3236.326172,3276.860596,1000.000000
6780.311035,7196.918945,4047.087646,1000.000000
6564.758789,8590.851562,7106.111816,1000.000000
2330.098145,6222.594727,7268.826172,1000.000000
5729.459961,6024.732910,3428.890381,1000.000000
8390.704102,83.972305,5517.924805,1000.000000
3749.074707,5639.401855,4041.700195,1000.000000
5856.678223,5517.669922,4407.613281,1000.000000
4654.664062,5314.002930,2097.387695,1000.000000
3437.541992,7975.138672,3760.685791,1000.000000
5361.291016,4416.462891,5976.761230,1000.000000
4783.936035,4474.166992,2914.878418,1000.000000
6025.882324,2247.551025,3156.793701,1000.000000
7605.249512,4446.493652,5663.832520,1000.000000
4593.490234,2900.151855,7881.987793,1000.000000
3676.053955,4622.713379,2550.966064,1000.000000
3165.282227,3299.956543,4989.623047,1000.000000
6319.439453,4399.825684,9876.334961,1000.000000
4604.266113,3365.792969,7752.065430,1000.000000
2519.827881,438.417786,9747.727539,1000.000000
762.696350,5849.935547,3727.040039,1000.000000
3932.588623,3663.281006,5949.634766,1000.000000
6057.235840,6786.500000,5137.166016,1000.000000
8425.093750,83.044662,4602.800781,1000.000000
3979.321533,4217.618164,3451.452637,1000.000000
4527.623535,5357.352539,6468.551758,1000.000000
8260.215820,5169.236816,1128.403442,1000.000000
