X,Y,Z,M
3518.935303,2729.540283,8811.072266,1000.000000
5385.395020,3711.963867,8421.481445,1000.000000
6027.372559,4682.804199,7384.061035,1000.000000
6830.486816,5404.395996,3996.240479,1000.000000
4719.670898,5872.128906,4637.779785,1000.000000
7149.068848,7348.244629,5593.116211,1000.000000
5505.483398,5238.799316,3881.471436,1000.000000
4814.909668,7581.810059,8890.093750,1000.000000
8297.901367,2621.704346,5026.327148,1000.000000
5712.694824,3678.360107,4480.406250,1000.000000
5256.518555,6071.152344,4720.670410,1000.000000
3977.022217,3443.883301,3367.952393,1000.000000
5170.003418,5005.460449,6160.296875,1000.000000
3857.811035,5552.623535,6728.604492,1000.000000
3487.597168,5300.178711,4744.525391,1000.000000
3758.001465,8529.298828,6129.872559,1000.000000
4351.256836,6486.586914,5647.332031,1000.000000
4595.260742,7097.642090,4761.986816,1000.000000
6315.147949,8123.192871,6181.356445,1000.000000
6236.075195,8313.322266,4140.462402,1000.000000
6593.284180,6150.569824,3408.136230,1000.000000
7086.252441,6549.735352,617.577209,1000.000000
582.550110,3031.251465,4045.778809,1000.000000
1573.201660,4014.217041,9808.469727,1000.000000
3844.380615,3848.175049,4571.712891,1000.000000
4475.505371,6134.962402,4110.540039,1000.000000
7912.346191,5707.436523,5658.505859,1000.000000
3218.019043,6110.209473,1202.924316,1000.000000
3411.092285,5271.952148,4784.276367,1000.000000
3786.025879,5372.214355,3099.773193,1000.000000
5240.293457,4057.211670,4068.344238,1000.000000
6487.827637,8378.397461,7887.398438,1000.000000
3273.211426,2969.341797,5125.415039,1000.000000
7337.400391,6714.241699,3400.602051,1000.000000
5591.628418,4743.948730,3975.140381,1000.000000
5399.805176,5086.573730,5155.953125,1000.000000
4196.004395,3271.215088,5118.901855,1000.000000
6617.958984,3192.784668,3963.735840,1000.000000
3753.816406,2550.143311,3749.459961,1000.000000
829.733276,7565.321777,4287.392090,1000.000000
7283.948242,4612.695312,4387.949707,1000.000000
5754.777832,5767.911621,4237.077637,1000.000000
3807.829834,6389.725098,4237.252441,1000.000000
3383.666748,1163.763184,2215.952637,1000.000000
4137.083496,5138.963867,7110.791016,1000.000000
5322.779785,4536.173340,2025.578003,1000.000000
4593.108887,1305.055542,5592.048828,1000.000000
4092.911133,4581.653809,5330.220215,1000.000000
3727.497070,5103.406738,7307.317871,1000.000000
5041.773438,4307.460938,6842.709961,1000.000000
7348.587891,6127.800781,4492.507812,1000.000000
5396.382324,5097.123047,5665.715332,1000.000000
6832.493652,2532.821777,6160.684082,1000.000000
766.974609,9609.491211,4138.763184,1000.000000
6557.718750,4052.807617,4635.645996,1000.000000
4529.547852,7931.990723,3913.556885,1000.000000
2911.679443,3306.503174,1703.719482,1000.000000
4166.735840,4522.333008,4603.978027,1000.000000
2854.864990,7372.574707,3571.906738,1000.000000
6124.755371,5397.762695,5993.546875,1000.000000
6412.446289,5529.256348,5655.024414,1000.000000
5435.657227,5803.839355,6383.438477,1000.000000
7075.580566,4322.520996,3980.894775,1000.000000
4276.633301,5211.906250,5003.415039,1000.000000
6451.275391,5574.256836,4704.111816,1000.000000
2570.583740,4366.569824,2623.611816,1000.000000
6623.448730,5431.540039,6780.381348,1000.000000
2243.626953,3097.087646,3690.724609,1000.000000
8157.048828,2354.651123,5498.715332,1000.000000
5142.925781,5992.365234,5211.502441,1000.000000
6350.918457,5899.106445,4919.164551,1000.000000
4429.567871,5901.118164,4364.089844,1000.000000
3444.616699,8539.279297,4656.746582,1000.000000
3187.550781,8627.621094,8573.843750,1000.000000
8347.810547,1160.699585,2922.184814,1000.000000
5467.454590,8202.485352,5553.432129,1000.000000
2347.712158,5442.503906,2924.192627,1000.000000
5990.290527,7200.279297,4999.413086,1000.000000
6075.929688,9492.774414,6543.885254,1000.000000
4326.937988,2874.838623,6360.090820,1000.000000
5669.518066,5720.793945,6163.275879,1000.000000
4851.585449,7742.672852,6270.343262,1000.000000
3615.893799,4252.812012,4187.863770,1000.000000
7873.082031,5297.248047,8745.433594,1000.000000
5789.036621,4379.805176,5479.865234,1000.000000
5755.277344,6377.992676,6752.277832,1000.000000
5071.969727,4876.326660,7947.411133,1000.000000
7891.199707,5130.597656,4436.583496,1000.000000
4659.668457,4548.211426,6684.722656,1000.000000
4337.145508,4854.026367,5332.674805,1000.000000
4850.456055,4256.288086,5252.518066,1000.000000
2996.942627,6629.168457,7811.743652,1000.000000
3416.683105,6192.980469,5160.430176,1000.000000
7013.495117,4783.868652,5998.736816,1000.000000
3282.815430,2941.315674,5836.442871,1000.000000
4589.905273,5510.299805,1785.776855,1000.000000
4381.102539,7235.088867,4279.599121,1000.000000
9167.151367,2155.842773,5578.615234,1000.000000
4148.916016,4811.238281,1116.356079,1000.000000
7028.259277,4978.570801,5618.951660,1000.000000
4415.068848,3706.136230,3439.709717,1000.000000
2874.251221,6961.843750,7229.085449,1000.000000
5913.451172,5222.644043,4471.072754,1000.000000
7281.626953,9431.020508,2366.458984,1000.000000
5063.444824,7771.387207,3087.883301,1000.000000
7722.998535,8810.632812,2205.222656,1000.000000
4870.247559,5089.631836,7879.814453,1000.000000
6553.392090,6493.956055,4404.585449,1000.000000
3548.631592,7935.394043,3903.504639,1000.000000
6091.820801,4458.847168,4269.348145,1000.000000
5214.767578,5089.746582,4042.228027,1000.000000
4334.528809,4475.635254,3834.180664,1000.000000
6895.950684,5301.187988,4571.260742,1000.000000
5841.704102,4753.587891,6369.706055,1000.000000
6003.431641,6079.466309,6084.996094,1000.000000
4337.157227,3802.570068,6700.747559,1000.000000
4181.153320,7947.635742,3288.482910,1000.000000
6533.993652,6681.052246,6374.463379,1000.000000
4331.270020,4841.207031,5237.874023,1000.000000
5572.822754,4435.526855,4242.537598,1000.000000
987.449585,2938.170166,6267.620117,1000.000000
4158.274414,5180.333496,4413.104980,1000.000000
5509.608398,5198.443359,5878.607910,1000.000000
4750.155273,4471.543457,5328.042969,1000.000000
6633.004883,6686.647461,3583.817139,1000.000000
6146.391113,4672.580566,2012.376465,1000.000000
4415.187500,4556.658203,5057.449707,1000.000000
5939.361328,4955.776367,7144.131836,1000.000000
4454.365234,1558.904419,2728.725342,1000.000000
5864.524414,5822.487793,4547.267578,1000.000000
7528.359863,7470.471680,5308.746582,1000.000000
3743.805420,2468.652832,6301.051758,1000.000000
9587.413086,6307.479492,6353.264160,1000.000000
8276.882812,4856.150879,5542.156250,1000.000000
4545.897461,6804.174805,4995.166992,1000.000000
3729.931152,4746.337402,7021.561523,1000.000000
5602.610352,7404.435547,3837.682861,1000.000000
3730.448242,3915.540283,5532.799316,1000.000000
5068.798828,5148.041016,3895.813477,1000.000000
4388.024414,4596.811523,4625.917969,1000.000000
263.200256,7823.574707,2507.224365,1000.000000
5032.036133,6071.905762,5812.778809,1000.000000
7933.396484,6946.437988,3007.787354,1000.000000
3608.236328,3552.577148,8272.503906,1000.000000
3331.106445,1628.250977,2374.454102,1000.000000
4739.044434,4500.040527,7124.715332,1000.000000
1392.679443,1719.595703,6148.622070,1000.000000
2801.058105,3726.266846,2204.076904,1000.000000
4715.624512,6278.175293,4231.872559,1000.000000
2974.016602,5841.746094,4786.477051,1000.000000
4625.738770,4072.579346,4874.677734,1000.000000
7574.878906,9543.186523,4079.074951,1000.000000
8051.550293,5081.064453,5448.072754,1000.000000
5094.129883,6126.479492,4519.148926,1000.000000
4975.561035,1909.941284,6600.768555,1000.000000
4590.655273,5995.759766,4466.833984,1000.000000
6451.607422,4777.021484,5067.719727,1000.000000
8438.575195,1402.128906,6773.741211,1000.000000
6456.200684,6469.690430,3340.310547,1000.000000
6106.569824,5235.314453,4695.544922,1000.000000
4648.871094,4838.460449,3585.445312,1000.000000
4110.476562,3347.665283,6960.661621,1000.000000
3391.838379,5470.420410,5038.883789,1000.000000
4413.767090,7872.771484,4329.907715,1000.000000
5549.737793,5013.681641,5180.096191,1000.000000
4556.635742,5816.353027,4586.735840,1000.000000
7084.807129,3721.469482,9120.186523,1000.000000
4618.165039,7363.710938,3993.813232,1000.000000
9369.146484,2430.852539,510.526733,1000.000000
1658.319580,7833.697266,5125.429199,1000.000000
3700.709473,1486.500000,7352.104980,1000.000000
5929.852539,4692.716309,4001.164062,1000.000000
5791.562012,5892.362305,6469.821777,1000.000000
4809.372559,6626.917969,3645.293701,1000.000000
4921.448730,4969.509277,4627.587402,1000.000000
6727.182129,3852.318359,4034.401611,1000.000000
5085.435547,5707.528809,5623.206543,1000.000000
4431.398438,4193.916992,5796.426270,1000.000000
6131.624512,3899.594238,6919.586426,1000.000000
