X,Y,Z,M
8079.614746,1178.369629,7296.166504,1000.000000
3257.778809,6563.538086,2578.416260,1000.000000
3545.727295,8160.461914,1875.423950,1000.000000
3725.716309,3761.456543,4887.312988,1000.000000
5838.302734,6080.636719,4492.315918,1000.000000
994.206848,3908.950684,4818.253906,1000.000000
3627.462646,4243.842285,4150.563965,1000.000000
5044.918945,487.315643,397.454773,1000.000000
5411.482910,1886.116333,2480.558838,1000.000000
3395.239258,7987.770020,4691.702637,1000.000000
4316.763184,6094.018555,5167.412598,1000.000000
6373.362305,6437.018555,5894.211914,1000.000000
6227.501465,6726.709961,2766.936768,1000.000000
4661.509277,3607.654541,1832.240112,1000.000000
5490.503906,3658.979492,6323.902832,1000.000000
5619.751953,343.665100,2087.542725,1000.000000
5372.960449,2729.268311,5101.993164,1000.000000
5891.649902,3385.655762,4359.926270,1000.000000
2266.213135,3255.519043,3202.680176,1000.000000
1189.041626,5564.359863,4615.571777,1000.000000
4430.589844,3697.613281,6185.740723,1000.000000
2323.320801,2882.695068,83.912872,1000.000000
8127.390137,769.923340,6200.148926,1000.000000
9657.402344,3572.654785,4004.161621,1000.000000
4428.469238,6002.250977,3716.144043,1000.000000
6935.973145,5194.704102,4468.983398,1000.000000
1278.086182,4440.827148,4207.324219,1000.000000
6223.489258,4903.770996,7405.159668,1000.000000
7551.360840,4543.607910,5377.545410,1000.000000
6756.867676,4729.821777,6169.611816,1000.000000
8400.064453,5614.583008,5305.564941,1000.000000
3521.510010,1970.003906,3095.253174,1000.000000
7291.190430,1223.157471,1615.361694,1000.000000
2717.450195,3051.352783,5032.328613,1000.000000
4580.854980,3185.470215,5615.040527,1000.000000
5932.522949,4733.439941,5903.699219,1000.000000
5449.057129,5532.942871,4161.855469,1000.000000
2272.601807,7332.803711,4497.875488,1000.000000
7042.280762,7206.187988,4899.126465,1000.000000
8474.354492,3683.163818,5930.035645,1000.000000
2115.188477,5165.346191,2981.461670,1000.000000
4140.697754,3267.388428,3762.688965,1000.000000
4095.268066,5696.178223,5456.676758,1000.000000
5343.832031,5383.419922,9909.604492,1000.000000
4110.437500,6728.006348,4096.583008,1000.000000
4318.488281,6084.679199,7152.662109,1000.000000
7329.590332,2570.157471,2354.426270,1000.000000
6071.950684,6117.875000,2743.783203,1000.000000
5789.326172,3747.501221,3459.706543,1000.000000
4312.002930,5335.614746,2148.790527,1000.000000
2383.254639,2766.393311,4782.513184,1000.000000
5251.666504,5171.140137,4222.940430,1000.000000
2147.388184,463.673706,4528.003906,1000.000000
3224.817139,5473.977539,4608.296387,1000.000000
4737.264160,6282.388184,3059.298828,1000.000000
4717.475586,2593.321777,4816.179688,1000.000000
6533.371582,5845.384277,1159.621704,1000.000000
4124.593262,4508.553223,4465.994141,1000.000000
5914.816406,2746.057861,5571.428223,1000.000000
5418.337402,4675.724609,5538.930176,1000.000000
2631.514160,5676.234375,4521.545898,1000.000000
4339.053711,6201.062988,2693.161377,1000.000000
3146.279541,7351.042480,4408.741211,1000.000000
4251.333496,4357.089844,4346.573730,1000.000000
3397.926025,5862.026855,3015.258545,1000.000000
3795.378418,1785.631592,3604.416748,1000.000000
3705.429688,3949.669922,2313.704590,1000.000000
7616.127930,8047.029785,4519.257324,1000.000000
5255.033691,6330.055176,8890.392578,1000.000000
5070.977051,5150.125977,5996.501465,1000.000000
4771.791992,8269.581055,6241.927246,1000.000000
6027.780273,5030.640137,3681.041504,1000.000000
5822.396484,5571.661133,4083.097900,1000.000000
6202.942383,3043.834717,1210.057007,1000.000000
4867.446777,9837.541992,5113.791504,1000.000000
4754.744141,2137.114502,4931.033203,1000.000000
1551.519165,3741.530029,6470.611328,1000.000000
4291.881348,3174.893066,5428.342773,1000.000000
7404.506348,9254.627930,3348.874756,1000.000000
6416.437988,6419.622559,2949.612061,1000.000000
3009.264893,4002.598877,3025.101318,1000.000000
