X,Y,Z,M
7402.323730,3629.944092,2900.436035,1000.000000
6666.452637,2560.061279,6301.305664,1000.000000
4711.563477,4342.123047,5624.040527,1000.000000
5916.762695,4324.703613,4529.385254,1000.000000
4104.704590,8598.421875,2308.156494,1000.000000
3091.228271,5878.674316,4744.241699,1000.000000
3300.734863,5068.668945,4206.216309,1000.000000
6575.836914,1068.245728,986.374146,1000.000000
7668.298340,9695.011719,3211.183105,1000.000000
2199.557129,2917.057373,5536.962402,1000.000000
6341.303711,4173.166992,5875.437988,1000.000000
1353.612061,5068.980469,2450.759521,1000.000000
4385.737793,4511.273438,4613.539551,1000.000000
5406.148438,7046.801758,4587.378418,1000.000000
4778.847656,6191.478027,4889.861328,1000.000000
5956.865234,3787.376953,2173.295166,1000.000000
4046.602783,5393.572754,4248.954102,1000.000000
3877.170410,3817.623779,5365.151367,1000.000000
7723.835449,4327.236816,3873.654785,1000.000000
6652.250977,7036.960938,6430.774414,1000.000000
7510.341797,4327.887207,6316.210449,1000.000000
7763.353027,3523.290039,3122.440430,1000.000000
3258.265625,8990.247070,2776.876221,1000.000000
5345.297363,7361.822754,7630.892578,1000.000000
4599.099609,4042.895996,5732.978027,1000.000000
5058.931641,5026.585449,4786.539551,1000.000000
6902.082031,5367.951172,7337.214355,1000.000000
5204.887207,6000.337891,9438.606445,1000.000000
4026.649414,5095.244629,2774.800049,1000.000000
5304.896973,4151.133301,1788.574219,1000.000000
1760.090454,1009.393127,6499.392578,1000.000000
7231.494141,183.458038,7921.673828,1000.000000
7426.462891,5105.340332,8087.800781,1000.000000
4923.228027,5831.790039,5736.164551,1000.000000
4725.527832,5903.488770,4434.185547,1000.000000
4666.515137,5504.608398,5594.511719,1000.000000
3579.356201,5487.172363,4276.648926,1000.000000
7447.959961,2982.159180,7499.509277,1000.000000
5959.242676,6732.618652,5025.432617,1000.000000
8523.687500,2874.895752,5537.776367,1000.000000
5539.747559,6207.718750,6407.717773,1000.000000
4352.054199,1030.953613,4998.620117,1000.000000
4088.002441,3403.789062,4495.000977,1000.000000
2042.703369,3396.849121,4400.710449,1000.000000
4180.638672,6136.376953,2476.322266,1000.000000
5190.001465,3313.991943,3263.924316,1000.000000
5192.284180,1985.847168,3825.227295,1000.000000
5497.318359,5641.563477,3648.854980,1000.000000
5033.431641,3975.100586,5967.062500,1000.000000
3092.478027,3063.422119,4163.870117,1000.000000
4707.757324,2735.570312,3328.430176,1000.000000
