X,Y,Z,M
1613.904297,5668.664062,8584.428711,1000.000000
3403.179199,5293.155273,7283.247559,1000.000000
4207.822266,3475.645996,4444.605469,1000.000000
5580.859863,6840.830078,4112.284180,1000.000000
6198.813477,2754.122803,5570.791504,1000.000000
3589.864746,6906.519043,3746.201904,1000.000000
5399.011230,4600.369629,6587.576660,1000.000000
6401.614258,9520.298828,3201.130371,1000.000000
1331.328735,4936.114258,4377.081543,1000.000000
5247.408203,3248.023438,3752.432373,1000.000000
4681.109375,3934.717773,5616.836914,1000.000000
3900.135986,2579.276611,3328.621094,1000.000000
6354.342285,3797.938721,3919.685791,1000.000000
1974.228760,5333.129395,5142.437500,1000.000000
6080.204590,6005.944336,3277.228760,1000.000000
7881.412598,7517.383789,5496.750000,1000.000000
4385.456543,6453.939453,3019.045654,1000.000000
5820.766602,4344.624023,4195.394043,1000.000000
3494.027832,6520.125977,2624.764893,1000.000000
3011.713623,4479.089844,5143.318848,1000.000000
3482.405762,5622.954102,4303.365234,1000.000000
2657.358887,7801.381836,3514.345947,1000.000000
9735.642578,8911.573242,6900.912598,1000.000000
2322.003906,7200.451660,1220.786377,1000.000000
4241.196777,6863.575684,4720.291992,1000.000000
4430.960449,4136.693359,5612.476562,1000.000000
6258.392090,4464.894043,3748.785156,1000.000000
4982.932129,3857.803467,7836.140625,1000.000000
4893.996582,4975.479980,2869.827881,1000.000000
3684.438721,4889.514160,3452.732422,1000.000000
6300.536133,9032.877930,5965.184570,1000.000000
4582.455566,2848.905762,5014.497070,1000.000000
1805.753540,1314.836548,1116.376465,1000.000000
5740.158691,6519.290527,4389.921387,1000.000000
5196.435547,4873.768066,6733.206055,1000.000000
5578.037598,4091.391113,1759.284546,1000.000000
4919.174805,6080.342773,5785.816406,1000.000000
4962.550293,4173.458984,6753.953613,1000.000000
2909.084229,5892.688965,4392.592773,1000.000000
6932.338867,7196.104492,8953.879883,1000.000000
4865.786621,5625.454102,6230.785645,1000.000000
7924.778320,5567.521973,4895.562988,1000.000000
5003.154297,5184.776855,5561.199707,1000.000000
3217.922119,9452.972656,3519.723877,1000.000000
5318.091309,5076.642578,5881.558594,1000.000000
5741.070801,3528.835693,3781.661133,1000.000000
6222.216797,5988.285156,2191.843994,1000.000000
4509.733887,4228.671875,6709.230469,1000.000000
5332.174316,5638.294922,2543.451660,1000.000000
3788.677490,1701.069946,6618.733887,1000.000000
5622.163086,2884.638428,3995.001221,1000.000000
3924.912109,3834.652344,4952.930664,1000.000000
2628.630371,4375.594238,7162.873535,1000.000000
2312.462891,5686.057129,2958.621826,1000.000000
6313.160645,5535.439453,3567.450195,1000.000000
5388.116211,5511.661621,3839.391357,1000.000000
7652.412598,4840.708984,6595.342773,1000.000000
3652.512695,4652.416504,5126.021973,1000.000000
4990.695312,6710.033691,3104.156738,1000.000000
5102.171875,7253.825684,3127.824707,1000.000000
4354.085449,4476.907227,4334.297852,1000.000000
5154.954590,2788.880371,5077.437012,1000.000000
6747.718750,3934.117676,3596.554688,1000.000000
6937.062988,5067.212402,4828.897461,1000.000000
3331.647217,2854.584961,5242.119141,1000.000000
3859.517334,6339.604980,4446.250488,1000.000000
5431.441406,5807.660156,7087.240234,1000.000000
6825.063965,4190.357422,769.230225,1000.000000
4749.464844,6883.357422,7317.701660,1000.000000
5026.651855,4100.224121,5349.152344,1000.000000
1146.048218,6474.091309,6585.960938,1000.000000
3098.827637,4616.914551,6705.428223,1000.000000
9915.181641,6594.166504,3761.354980,1000.000000
4972.527344,5094.620117,4902.945801,1000.000000
3239.439209,3946.251953,3910.230957,1000.000000
4340.560059,6231.354980,4590.019531,1000.000000
1455.211426,3874.840820,523.966736,1000.000000
5201.604980,3535.507812,5461.507324,1000.000000
3839.418945,7800.960938,2080.375000,1000.000000
3355.193115,3663.697510,4507.986816,1000.000000
4458.436523,6103.238281,6686.982422,1000.000000
4596.168945,3433.871094,3685.102295,1000.000000
5003.339355,2725.211182,4529.910645,1000.000000
2047.753540,5462.275391,4834.077637,1000.000000
4635.451172,5067.820312,4656.855469,1000.000000
5296.688965,6553.857910,5677.659180,1000.000000
3727.269531,4929.803711,9273.714844,1000.000000
2136.591797,7638.135742,6532.508301,1000.000000
4355.626465,4608.697754,3529.983154,1000.000000
4521.085938,5858.656250,4057.569824,1000.000000
4537.483887,4647.250488,5728.074219,1000.000000
6966.398438,3629.032227,3009.875732,1000.000000
