X,Y,Z,M
2103.272461,6516.106934,1376.317383,1000.000000
3819.368164,6515.674805,3559.572510,1000.000000
6264.740723,6010.986816,5684.344727,1000.000000
6695.172852,4219.181641,3187.174805,1000.000000
3496.695557,4159.782227,4212.458496,1000.000000
2045.509521,5806.834473,4708.429199,1000.000000
4721.100586,7436.343262,6183.646973,1000.000000
5345.204102,7854.845215,580.661377,1000.000000
5550.128906,3349.477783,3831.679688,1000.000000
5381.404297,4774.056641,6945.227539,1000.000000
5343.403809,4269.772461,2855.333984,1000.000000
5780.982422,2858.905518,4673.416016,1000.000000
3583.770020,4051.601807,5901.933594,1000.000000
3376.132568,4406.604980,3734.482666,1000.000000
2524.657959,4307.974121,4121.535156,1000.000000
4845.544434,6505.592773,3943.437256,1000.000000
5445.379883,6062.215820,5978.339355,1000.000000
4076.567383,5592.639648,6032.109375,1000.000000
4521.612793,3518.006348,5075.993652,1000.000000
2566.085205,8839.248047,5187.870117,1000.000000
5378.167480,4631.288574,4240.453125,1000.000000
5142.521484,4611.061523,4110.526367,1000.000000
8855.161133,1759.213013,5899.317383,1000.000000
5198.155273,9547.923828,217.644287,1000.000000
5797.081055,3554.805420,5030.090820,1000.000000
2423.607910,5427.811035,5126.668945,1000.000000
9327.377930,5627.767090,5433.333496,1000.000000
6743.844727,6032.173828,3995.523438,1000.000000
7827.314941,4708.134766,2226.711914,1000.000000
3509.232910,6500.455566,6345.779785,1000.000000
6847.010742,6799.544922,3092.578369,1000.000000
3190.137451,6785.306641,2659.902588,1000.000000
1704.946411,2426.758057,2786.606445,1000.000000
4398.557617,2627.592285,3786.633301,1000.000000
5351.031738,5728.071777,5132.247559,1000.000000
4307.254395,5977.034180,3411.550781,1000.000000
5243.471680,4051.787109,4046.550537,1000.000000
5536.555664,3909.449951,3803.253174,1000.000000
5275.335449,3378.646240,4539.080566,1000.000000
4692.111816,7795.942871,7846.101562,1000.000000
5329.492188,3736.282715,4829.118164,1000.000000
5124.534668,6266.495605,5432.215332,1000.000000
5443.635254,2249.772217,4793.017578,1000.000000
3173.715820,469.844391,6456.204590,1000.000000
4341.928223,5088.936523,4114.984375,1000.000000
5027.931152,3449.558105,7260.086426,1000.000000
5114.196289,2900.137451,5741.463379,1000.000000
2501.687744,5776.940430,4346.048828,1000.000000
3984.612549,5834.933105,4325.113770,1000.000000
2819.495850,2034.261353,4929.694824,1000.000000
5916.662598,7840.980957,4858.602539,1000.000000
4937.346191,4439.441895,4256.544922,1000.000000
6434.211914,3435.843750,4358.742676,1000.000000
3356.167969,6635.696777,9928.861328,1000.000000
3450.881592,4997.146973,4613.910156,1000.000000
5002.797852,6666.972168,4163.888672,1000.000000
3498.957031,5250.168457,3294.980957,1000.000000
4664.823730,5284.618652,5913.628418,1000.000000
4273.193848,3750.237305,5908.027344,1000.000000
6121.152832,5458.628906,5402.474121,1000.000000
6060.575195,3318.281982,4110.852539,1000.000000
5243.067871,6543.522949,6221.354004,1000.000000
4237.416504,6956.421875,3379.720215,1000.000000
3452.108887,4869.920898,4199.323242,1000.000000
5672.999512,5308.394531,5845.003906,1000.000000
6135.229004,4163.989258,5898.992676,1000.000000
5051.884766,6010.922852,7956.978516,1000.000000
4778.557617,5916.010742,3710.572021,1000.000000
6859.431152,4686.748047,8016.647461,1000.000000
4094.210693,3909.994385,5145.669434,1000.000000
768.289856,7983.005371,7248.912598,1000.000000
2576.016113,5509.955078,5614.756836,1000.000000
8409.674805,7254.259277,3776.626221,1000.000000
2713.769531,1722.434082,2713.773926,1000.000000
7467.131348,6799.057617,2780.674072,1000.000000
5102.364746,5757.999512,6994.838379,1000.000000
9446.369141,4226.217773,2767.542725,1000.000000
3921.564453,5627.508301,3743.020752,1000.000000
6287.115234,4767.118652,4923.846191,1000.000000
3311.671875,3372.432861,4728.168945,1000.000000
5925.636230,4390.067383,5025.950195,1000.000000
7758.987793,1840.579590,4506.319824,1000.000000
4118.296387,4550.520996,4389.760254,1000.000000
5888.444824,6703.177246,6994.846191,1000.000000
6200.088379,4264.232422,4980.560059,1000.000000
5706.139648,5977.076172,5199.600586,1000.000000
6010.135254,2852.254639,9935.214844,1000.000000
2667.028564,4726.415039,5201.869629,1000.000000
4756.984863,3973.907227,4954.041016,1000.000000
