X,Y,Z,M
691.672058,6314.883789,8960.290039,1000.000000
7042.368164,3796.462402,6023.981934,1000.000000
4057.456055,4631.055176,3334.395264,1000.000000
3868.698730,6043.059082,6495.435059,1000.000000
3719.838867,3738.040527,4332.782715,1000.000000
6961.789062,4740.723145,4312.232910,1000.000000
6089.141602,5398.938477,5409.869141,1000.000000
4691.918945,5993.201172,4028.050049,1000.000000
656.301331,1096.067871,3688.219727,1000.000000
3433.136475,6528.233887,2098.559570,1000.000000
5649.083984,2593.625977,4077.064941,1000.000000
2453.435303,6014.693848,3288.735596,1000.000000
4048.429932,3966.376953,6122.483398,1000.000000
5388.133301,5979.852539,7054.100098,1000.000000
6457.534668,5446.902832,3025.954102,1000.000000
3950.867188,6047.841797,2259.705078,1000.000000
4583.851562,4815.565430,2160.535889,1000.000000
2940.315186,6587.310059,5032.023926,1000.000000
6924.096191,6596.509277,6385.809082,1000.000000
2815.139404,2789.119141,4120.401855,1000.000000
3209.591309,4782.422852,3851.439453,1000.000000
3436.189697,6833.689453,4615.371582,1000.000000
2918.867432,8677.950195,6313.468750,1000.000000
5352.318359,2694.293945,9084.547852,1000.000000
5654.811035,5558.121582,6208.963867,1000.000000
3815.353027,4231.208496,6173.671875,1000.000000
4583.353516,6347.920898,7752.708984,1000.000000
3388.385498,7075.396484,8020.140625,1000.000000
5907.781250,4644.369629,8055.453613,1000.000000
6628.202637,3882.331299,2375.575439,1000.000000
8155.656250,9202.958984,3817.421387,1000.000000
5463.776367,7819.246094,5964.534668,1000.000000
4456.243164,7019.372559,1420.565674,1000.000000
5454.571289,5357.760254,4867.401855,1000.000000
5622.418457,6347.541504,4767.779785,1000.000000
3632.064453,5076.859375,3345.066406,1000.000000
5404.752441,5898.650879,5515.246582,1000.000000
5471.929199,4923.396973,5990.690430,1000.000000
2774.562256,5248.417969,5046.884766,1000.000000
3547.888672,7948.595703,6315.260742,1000.000000
7054.351074,5440.490723,5864.652344,1000.000000
6755.500000,3303.921875,1751.646851,1000.000000
6045.187988,4124.146973,4234.132812,1000.000000
3693.924316,9718.750977,6038.165039,1000.000000
5623.979980,4100.770996,4542.413086,1000.000000
4317.685059,7806.439941,2919.434326,1000.000000
6306.961914,37.410740,3990.448242,1000.000000
3987.064697,4719.276367,7117.670898,1000.000000
4234.567871,5704.109375,3897.885498,1000.000000
6477.268066,6102.045898,7204.224121,1000.000000
3373.335693,5430.958496,5596.391602,1000.000000
4181.232910,4550.160156,4764.125000,1000.000000
5143.972168,6794.847168,7745.245605,1000.000000
8138.810059,8782.875977,8202.138672,1000.000000
4652.011719,5223.759766,6736.719727,1000.000000
4394.141602,7765.596191,4304.516602,1000.000000
2762.966309,4876.814941,8473.200195,1000.000000
6006.289551,5512.003418,5285.324219,1000.000000
5166.664551,5679.851074,4915.470215,1000.000000
3609.971680,5077.316406,3161.480225,1000.000000
6498.908203,4844.005371,5353.347656,1000.000000
4520.656250,2953.591064,4006.533447,1000.000000
4875.208984,3304.264648,6473.296387,1000.000000
7063.114258,7139.327148,5171.685059,1000.000000
5979.588379,4423.830078,6333.779785,1000.000000
1819.532349,1968.679565,1987.619507,1000.000000
5167.822266,5617.348633,5869.498535,1000.000000
3734.261475,6122.437012,1646.357300,1000.000000
8206.795898,3304.812744,8285.495117,1000.000000
3948.336426,4555.850098,2654.370361,1000.000000
6725.127441,9126.281250,5998.377930,1000.000000
4844.941895,3879.352295,7127.004395,1000.000000
4317.439453,9754.054688,3899.086426,1000.000000
3831.500000,6790.782715,7280.203125,1000.000000
8802.537109,5104.928711,3114.997070,1000.000000
3947.932129,7708.003906,3888.756592,1000.000000
6027.667480,4277.728027,9205.988281,1000.000000
4850.620605,5688.028809,4716.550781,1000.000000
8523.686523,2784.662598,5296.217773,1000.000000
4152.220703,6652.892090,4189.064941,1000.000000
1675.873901,6090.847656,5936.782227,1000.000000
7017.497070,3703.169189,5307.737793,1000.000000
3370.944336,3857.548096,3895.583496,1000.000000
9091.279297,5248.899902,8741.595703,1000.000000
5567.859863,7448.703125,3044.670410,1000.000000
5281.385742,4529.049805,2720.329834,1000.000000
6941.295410,2153.772461,8931.474609,1000.000000
3422.354004,3859.915771,7101.802734,1000.000000
4959.358887,4862.781738,3728.631836,1000.000000
5411.001953,4673.387695,4904.106934,1000.000000
5596.208984,5038.612793,4463.400391,1000.000000
3756.061279,9106.142578,7663.677734,1000.000000
7517.601562,3624.239502,3789.982178,1000.000000
3547.984619,4736.769043,4187.838867,1000.000000
3844.718506,1472.738770,5700.569336,1000.000000
1577.232544,4194.384277,3691.398682,1000.000000
