X,Y,Z,M
2693.529297,3096.290039,4588.166504,1000.000000
6934.952148,1249.740845,4894.825195,1000.000000
6467.519043,5192.153809,6199.603516,1000.000000
6087.803711,2823.507568,4481.058594,1000.000000
2293.338135,4162.901367,3448.186768,1000.000000
3465.524658,3232.179199,6287.258789,1000.000000
4233.777832,6566.365723,1538.555786,1000.000000
4304.158203,3558.020020,6621.674805,1000.000000
5142.587402,7967.477051,7171.814453,1000.000000
4504.933105,5264.188965,7155.742188,1000.000000
4592.426758,4074.493408,3794.844727,1000.000000
5588.949219,4232.993652,6317.296387,1000.000000
3602.967529,3828.424805,6897.840820,1000.000000
6807.595703,4117.644531,4694.833008,1000.000000
3297.445312,3997.444336,5873.138184,1000.000000
6268.701660,3163.344482,6819.287109,1000.000000
5454.981445,5503.406738,6674.011230,1000.000000
5215.969238,5374.730469,5691.963379,1000.000000
4678.208984,2521.851807,6552.763672,1000.000000
4924.955078,3643.648682,3243.031494,1000.000000
4163.732910,5862.859863,4164.875977,1000.000000
6672.635254,2807.831787,4899.708984,1000.000000
4041.995850,6043.509766,5774.492676,1000.000000
2479.265381,5398.119629,1526.653564,1000.000000
6895.749023,2626.821777,4270.929199,1000.000000
3539.789795,4714.297852,5572.162109,1000.000000
8749.513672,6145.635742,5349.329102,1000.000000
4749.663086,2310.366455,6309.835449,1000.000000
1769.511719,3193.799561,4537.470703,1000.000000
6747.421387,5531.362793,6497.864746,1000.000000
3232.648682,4259.358398,6584.328613,1000.000000
1473.349731,3683.363037,7754.096680,1000.000000
5272.060059,6396.577637,5997.338379,1000.000000
4122.652344,3349.300781,5065.308594,1000.000000
4839.458008,4760.378418,5476.749512,1000.000000
2819.325684,7150.091309,5996.526855,1000.000000
4152.428711,4413.282715,4072.928711,1000.000000
5878.891113,2594.273682,4702.710938,1000.000000
4664.833496,2323.318848,4856.583984,1000.000000
6304.417969,2679.820312,3236.556152,1000.000000
5948.695312,3188.165039,5318.766602,1000.000000
2191.173340,6644.378906,4423.491699,1000.000000
2355.404297,7522.298340,2169.593262,1000.000000
6118.960449,8184.482422,3490.881104,1000.000000
5256.375000,5492.253418,5140.056152,1000.000000
1748.828979,8597.847656,3312.835449,1000.000000
2619.649902,4344.346680,3253.464111,1000.000000
2871.953369,5228.978516,4800.049805,1000.000000
4687.454102,6349.357910,4636.831055,1000.000000
3700.053711,6594.063477,1334.133423,1000.000000
2549.984375,8082.130371,5478.921387,1000.000000
4701.822754,4095.239990,5489.162598,1000.000000
2142.104492,2400.673828,4437.485352,1000.000000
604.827454,2787.191162,3549.875000,1000.000000
3216.048584,6148.258789,4002.331299,1000.000000
4869.892090,6715.583984,3644.829102,1000.000000
3093.461182,2882.918213,2844.149414,1000.000000
3623.818848,5300.482422,5461.756836,1000.000000
3500.646484,2376.443115,5659.980469,1000.000000
6484.034180,3719.330322,7215.692871,1000.000000
6377.945801,2711.827148,3973.095703,1000.000000
5435.317383,6469.730957,5146.729004,1000.000000
2476.363037,5036.060059,6802.666016,1000.000000
1165.090576,4895.661621,3556.383301,1000.000000
6240.875488,6041.896973,5733.809082,1000.000000
4948.163086,6035.496094,5952.261719,1000.000000
3669.622559,2530.085449,6390.706055,1000.000000
6864.133301,1460.354370,4119.999023,1000.000000
6620.946777,2642.723389,3368.515137,1000.000000
5213.913086,4128.153320,6100.934570,1000.000000
3153.375732,3382.240479,1974.822876,1000.000000
5124.071777,4717.875000,3583.020996,1000.000000
2170.090332,3855.887207,5346.093262,1000.000000
6335.220703,2846.888184,6712.757324,1000.000000
2719.049561,2929.633545,5201.286621,1000.000000
5113.228516,6622.401855,7742.043945,1000.000000
7072.254883,6313.536133,7425.353516,1000.000000
3044.198975,5661.526367,3398.382568,1000.000000
3675.888184,6359.242676,2331.067383,1000.000000
3690.454590,4064.773193,4921.318848,1000.000000
5478.758301,4275.681641,4044.973633,1000.000000
3593.795898,4673.754395,6653.593750,1000.000000
4137.367676,3574.409668,4893.427734,1000.000000
2923.612549,6542.329102,6201.631348,1000.000000
5011.291016,5734.829102,5986.262207,1000.000000
5066.788086,6196.972656,4020.879639,1000.000000
4511.121582,6173.864258,5371.216797,1000.000000
5979.025879,4153.551270,4470.434082,1000.000000
5675.785645,3521.053223,5805.630859,1000.000000
3669.465820,4207.870605,5472.602051,1000.000000
4667.794922,4495.031250,5737.575684,1000.000000
1466.373169,4908.187988,5663.507812,1000.000000
4119.521484,5107.158691,6618.305664,1000.000000
4732.630859,4372.513184,3291.426270,1000.000000
5067.207031,7022.970703,5312.302734,1000.000000
2885.658691,5288.243164,3342.932129,1000.000000
3991.134521,6373.935059,2589.748535,1000.000000
2662.594238,6203.353516,5946.285156,1000.000000
3174.875488,3206.677734,5569.819824,1000.000000
3086.004150,4700.008789,5013.147949,1000.000000
2800.114502,4471.447754,2955.823242,1000.000000
6452.313965,3253.281250,3722.687256,1000.000000
1826.703125,5981.632324,3041.769775,1000.000000
2929.108154,5261.907227,2472.800049,1000.000000
2469.695312,5814.470703,3688.156982,1000.000000
3705.300049,5825.473145,5390.936035,1000.000000
4168.811523,4158.040039,5699.021973,1000.000000
4342.079102,5044.425781,3973.788086,1000.000000
5951.821289,3351.761719,1319.216309,1000.000000
3002.066162,5803.937500,5964.655762,1000.000000
4705.734375,4988.071777,4446.702637,1000.000000
1703.216797,2754.933350,5311.231445,1000.000000
4698.267090,7733.734375,5290.841797,1000.000000
5821.147949,4349.740234,4726.257324,1000.000000
7222.330566,4462.477539,5891.722168,1000.000000
6708.831543,5208.967285,3377.043701,1000.000000
3350.849365,5394.503418,4349.047363,1000.000000
6877.645996,2878.242188,6677.200195,1000.000000
1228.208862,5917.001465,2229.962158,1000.000000
3534.320068,3671.450684,4305.974609,1000.000000
7671.732910,4854.747070,3811.551270,1000.000000
8262.659180,7851.063965,5670.416016,1000.000000
4611.598145,3574.230225,5318.095215,1000.000000
5516.079590,5038.762207,4472.384277,1000.000000
5402.356934,5453.452148,4487.509277,1000.000000
6927.223145,7828.931641,4715.145996,1000.000000
4542.788574,4932.603516,3195.703369,1000.000000
4658.226074,4220.577637,3573.276611,1000.000000
7592.305664,6480.674316,6500.880859,1000.000000
3275.719971,3208.702393,4388.689941,1000.000000
6312.088379,4779.055176,5989.634766,1000.000000
2983.162598,6001.746582,2885.755859,1000.000000
519.200439,4322.903320,4331.047363,1000.000000
3934.898926,3147.711670,3701.977539,1000.000000
6036.105957,5899.981934,8225.437500,1000.000000
5458.767578,4938.767090,4583.009277,1000.000000
4992.350098,4526.057129,4095.265381,1000.000000
4038.534424,3984.511230,4498.578125,1000.000000
3025.076416,4107.074219,4867.247559,1000.000000
6847.788574,4993.478516,5143.723633,1000.000000
2411.161133,8080.315430,3577.394775,1000.000000
6573.587402,6470.891602,6534.519043,1000.000000
3392.770264,5742.776855,5426.586426,1000.000000
3419.233643,4892.404297,4579.309570,1000.000000
2447.070068,6298.207520,7936.353027,1000.000000
5318.925293,3833.353271,2052.136475,1000.000000
4971.197266,2997.098877,7502.650879,1000.000000
7331.648926,5924.891113,6328.694336,1000.000000
5557.655762,4273.218262,5975.023926,1000.000000
3121.675537,5778.620117,2159.616211,1000.000000
4006.760498,3690.922119,1975.671265,1000.000000
5327.206055,5693.270020,7078.747070,1000.000000
5412.289551,6984.325195,1624.121582,1000.000000
5892.112793,5188.892578,3871.050781,1000.000000
5113.289062,3819.283691,1873.033203,1000.000000
4839.904785,5827.802246,5964.194824,1000.000000
4922.968750,4595.950684,4795.683594,1000.000000
6885.496582,6006.196777,5876.356445,1000.000000
6153.181152,7144.104004,3583.501953,1000.000000
6839.614746,6293.184082,5043.184082,1000.000000
5058.899902,4699.792969,6024.603027,1000.000000
5797.342773,6979.408691,6330.153809,1000.000000
5896.376953,4421.690430,4106.108887,1000.000000
4061.711426,6232.641113,7897.168457,1000.000000
3428.130127,8175.713867,3419.683350,1000.000000
5520.763672,5453.453125,3948.035400,1000.000000
6691.196289,4934.665039,1050.031860,1000.000000
5982.467773,7327.150879,6130.715820,1000.000000
6130.058105,4945.916016,1417.480347,1000.000000
2766.259277,6002.390625,6274.858398,1000.000000
5845.699707,6103.821289,5243.695801,1000.000000
4444.294434,4650.370605,4433.934082,1000.000000
5649.987793,2424.308350,3546.100586,1000.000000
6530.083496,3949.261963,6726.878906,1000.000000
4341.529785,8450.027344,1084.289917,1000.000000
4114.942383,4190.910645,2031.983887,1000.000000
3440.658203,5434.456543,4744.676270,1000.000000
4651.351074,3890.082764,6185.781738,1000.000000
4749.513184,5183.354004,4302.228027,1000.000000
6795.252930,6589.982910,2089.357178,1000.000000
5493.581055,5731.970215,4604.818359,1000.000000
3371.970459,5425.427734,5669.965820,1000.000000
5028.451660,5025.377930,6496.892090,1000.000000
2856.376953,5980.239746,2893.724365,1000.000000
5762.743652,6822.570312,4647.674316,1000.000000
