X,Y,Z,M
821.346497,528.391174,3438.424072,1000.000000
4583.742188,6079.815918,2220.368164,1000.000000
4741.281250,5758.901367,3313.512207,1000.000000
3940.896240,5933.215820,6135.544434,1000.000000
3837.042969,4234.510742,5192.173340,1000.000000
3727.144043,2867.723389,4399.707031,1000.000000
6231.669434,5297.944336,5523.286621,1000.000000
4869.139160,4076.941162,7827.919922,1000.000000
136.843399,9607.155273,4717.307129,1000.000000
4054.374512,7474.530762,5838.382324,1000.000000
5763.588379,4128.513184,5173.182129,1000.000000
5664.708984,8089.224609,7017.820801,1000.000000
5194.473633,5373.909180,2326.990723,1000.000000
6353.885742,5925.913574,4183.964844,1000.000000
7225.623047,6151.483398,5722.497070,1000.000000
6552.001953,4862.862305,9102.953125,1000.000000
5064.839355,5270.912598,3454.583740,1000.000000
4862.529785,2887.957520,5182.989746,1000.000000
5148.587402,1577.180420,3590.331299,1000.000000
9487.509766,2124.060303,6719.852051,1000.000000
3281.767578,3905.173584,5633.886719,1000.000000
3604.416504,3722.026855,4376.220215,1000.000000
2184.442627,3481.386230,1240.642334,1000.000000
3736.866699,6909.475586,4928.118164,1000.000000
5161.910156,4835.167969,5391.738770,1000.000000
4299.834961,5619.202637,5341.370605,1000.000000
2036.427734,4873.087891,4030.738770,1000.000000
6917.498047,4513.993652,6475.082520,1000.000000
7300.214844,5572.322754,4065.802002,1000.000000
8425.641602,5328.558594,7147.232422,1000.000000
6830.275391,825.754883,9673.708008,1000.000000
4226.190918,3784.301025,3350.547363,1000.000000
6797.229004,3023.449463,3438.602295,1000.000000
3575.491455,4246.241699,6327.208008,1000.000000
4196.726074,5936.581543,5339.410645,1000.000000
3728.352539,4105.599609,3730.644043,1000.000000
5269.187012,7077.915527,4178.759277,1000.000000
4617.389648,7251.730957,6984.959961,1000.000000
5923.456543,7335.278809,5428.589355,1000.000000
2558.974854,3836.908936,1455.987061,1000.000000
4041.851562,6425.426270,6087.715820,1000.000000
2092.291504,5183.274414,8830.454102,1000.000000
7082.682129,4000.864014,5754.635742,1000.000000
5832.402344,7952.006836,4764.103027,1000.000000
6854.811523,3799.935547,2799.229980,1000.000000
5039.772949,4967.498535,7988.341797,1000.000000
5734.270508,272.198883,3739.783203,1000.000000
5480.609375,5383.259277,5095.714355,1000.000000
6005.283691,6602.291016,2005.652588,1000.000000
5155.244141,6690.600098,1714.827148,1000.000000
2737.664062,4930.776855,5361.393555,1000.000000
6226.897949,4851.174316,5664.832520,1000.000000
5079.862793,2408.685791,9968.904297,1000.000000
7865.595703,6541.565430,6049.910645,1000.000000
4902.984375,5065.312988,6452.786133,1000.000000
5674.955078,2763.183350,6171.614746,1000.000000
7916.164062,7903.906250,8487.079102,1000.000000
6081.320801,4618.139160,4764.398438,1000.000000
7378.870605,2947.053223,6345.707031,1000.000000
3514.744629,5221.532227,3022.427002,1000.000000
5513.111328,4791.911621,4167.038574,1000.000000
4822.393555,3216.567383,3849.931152,1000.000000
4062.034180,4209.395508,6699.841309,1000.000000
6034.161621,6320.399902,4761.838379,1000.000000
2924.606689,4942.753906,5811.945312,1000.000000
9492.916016,4855.285156,9065.656250,1000.000000
4016.349121,5527.517578,3605.450195,1000.000000
6166.277832,3333.965332,9610.067383,1000.000000
2348.967529,6966.143555,3870.233643,1000.000000
5144.938477,5622.018555,3717.193115,1000.000000
1023.065552,1679.383301,5067.344727,1000.000000
