X,Y,Z,M
9560.738281,8917.794922,8319.663086,1000.000000
5720.733398,5211.198242,2966.559570,1000.000000
3259.465820,6778.929199,1612.921631,1000.000000
2650.679932,4809.110352,6549.039062,1000.000000
5423.517578,4456.606934,4358.580078,1000.000000
3611.512939,3474.003418,4372.995117,1000.000000
3963.096924,4280.869141,5379.832520,1000.000000
4888.512695,3023.963379,1227.708984,1000.000000
2769.192871,844.018127,2839.486572,1000.000000
2923.235352,8068.672852,2989.045410,1000.000000
5080.232910,3155.633301,4549.297363,1000.000000
3793.530518,7245.853516,4674.034180,1000.000000
5360.409668,5204.099609,4054.297363,1000.000000
6024.903809,4622.461914,4250.423340,1000.000000
7086.858398,4269.146484,4727.660156,1000.000000
4932.370117,2686.766602,1259.173218,1000.000000
5168.820801,2992.870361,2759.187500,1000.000000
4266.946777,4332.244141,4882.677734,1000.000000
4927.035645,3945.076416,4896.879395,1000.000000
1502.468750,9294.009766,4343.798828,1000.000000
2631.317871,3580.181152,5461.081543,1000.000000
2219.777832,4949.076172,8060.942383,1000.000000
5661.750977,4544.164551,7196.329102,1000.000000
8094.091797,2768.792725,6944.736328,1000.000000
6216.845703,6870.697754,5402.010254,1000.000000
5926.930176,3690.991455,6031.277832,1000.000000
1999.656006,5620.147949,6573.176270,1000.000000
5075.541992,6632.392578,2262.127686,1000.000000
7466.471680,4377.571289,7373.136719,1000.000000
7736.839355,3714.478760,4070.544678,1000.000000
8909.328125,2099.229492,4460.763184,1000.000000
4167.396484,5056.553223,3752.377930,1000.000000
5970.972168,9401.734375,1056.098267,1000.000000
3250.664062,3177.864746,5707.312012,1000.000000
4893.352051,4643.250000,6125.793945,1000.000000
4992.816895,4767.173340,4158.282715,1000.000000
6764.134277,6454.224609,5257.024414,1000.000000
3310.609619,6757.940918,5690.456543,1000.000000
4820.628906,7367.326172,5420.925293,1000.000000
6529.190430,6212.662109,6839.214355,1000.000000
3576.833008,5497.437500,5126.933105,1000.000000
5765.576660,2582.932129,2076.613037,1000.000000
6068.007812,4489.780273,6051.904297,1000.000000
4440.438965,8016.837891,8603.478516,1000.000000
5321.242676,6198.714844,3092.309082,1000.000000
3861.941895,8034.684082,5273.583984,1000.000000
7187.929199,748.733948,2972.655762,1000.000000
5840.084473,5278.917969,5384.546875,1000.000000
5760.614746,4631.180664,2255.006104,1000.000000
5949.154297,6512.742676,4703.604004,1000.000000
1752.761597,3706.917969,5472.523438,1000.000000
4746.776855,4992.872070,3344.782227,1000.000000
3362.804688,9223.727539,6447.797852,1000.000000
5695.401855,7513.215820,822.443726,1000.000000
3760.235840,6743.589844,5120.333496,1000.000000
4518.295898,4847.196777,5188.000000,1000.000000
