X,Y,Z,M
7271.595703,3295.968506,8808.434570,1000.000000
7321.584961,2499.121094,1737.970947,1000.000000
3268.757812,4381.867676,3458.793945,1000.000000
2334.787354,2872.697266,6509.940430,1000.000000
4936.395996,8240.381836,4517.141602,1000.000000
7548.747070,3536.276611,4426.793945,1000.000000
4646.945801,2587.159912,3616.495117,1000.000000
3006.870850,2747.142578,3871.733154,1000.000000
592.732971,7546.518066,6648.239746,1000.000000
3309.888428,6205.823242,3233.826172,1000.000000
4059.352295,4805.679199,6297.893555,1000.000000
2802.939453,7900.718750,5296.718262,1000.000000
5645.771484,6363.566895,3821.115967,1000.000000
8779.444336,5218.901367,5437.350098,1000.000000
4277.827637,3095.951904,7052.395020,1000.000000
1616.749756,792.226135,4437.465332,1000.000000
4077.797607,2101.290771,4628.252441,1000.000000
5974.190430,3994.543457,3791.073975,1000.000000
8168.979492,3593.958984,7516.382812,1000.000000
6026.048340,7761.077148,4597.749512,1000.000000
4364.337891,2807.466553,6236.125488,1000.000000
6895.276367,8610.592773,8590.419922,1000.000000
1701.268555,8803.927734,3398.855713,1000.000000
1083.966553,4248.401855,765.731445,1000.000000
3260.331299,4212.277344,4227.149902,1000.000000
7086.539551,4878.140625,4112.988770,1000.000000
3767.381592,6441.289551,7374.393555,1000.000000
3286.183594,6624.411133,6637.791992,1000.000000
6597.793945,4798.899902,5468.404785,1000.000000
7034.325195,4473.411133,5687.925293,1000.000000
3001.472412,9873.669922,3093.509521,1000.000000
4818.712891,9472.912109,3451.315674,1000.000000
8110.399902,7159.114258,7043.187012,1000.000000
2435.388428,2962.896484,5806.010254,1000.000000
3961.354004,3072.771729,4238.360352,1000.000000
5248.978516,3607.098877,7904.256836,1000.000000
3265.710938,5136.087891,4906.847656,1000.000000
2950.280518,6754.625000,4277.707031,1000.000000
5275.188477,6165.239258,4816.136719,1000.000000
3154.355225,3155.593018,2151.821045,1000.000000
3443.442627,5822.178711,4138.338379,1000.000000
2847.795654,2513.448242,3631.312744,1000.000000
4275.925781,6269.697754,4152.006836,1000.000000
4798.258789,6164.354980,9108.087891,1000.000000
4933.695312,5447.433105,5223.396973,1000.000000
3399.041260,6826.221680,4817.389160,1000.000000
1187.155396,3743.820557,9019.595703,1000.000000
6372.002930,4639.320312,3486.303711,1000.000000
5810.359375,2925.750977,5256.335449,1000.000000
6434.369141,7172.669922,3802.605469,1000.000000
2988.558105,2832.304688,6297.445312,1000.000000
3821.466553,5636.345215,5669.008301,1000.000000
8115.961426,7230.261230,8854.000977,1000.000000
5915.584473,4371.469727,1629.787231,1000.000000
5927.923828,5281.816895,4291.697266,1000.000000
4180.539062,3016.702637,5356.495117,1000.000000
6881.892090,3724.931885,287.913422,1000.000000
3733.748291,4566.590332,4665.243652,1000.000000
5312.907715,2711.619141,5684.038574,1000.000000
2392.071289,1331.222168,4649.838867,1000.000000
1870.272339,5916.964844,5707.467773,1000.000000
3725.528320,7326.513672,2315.315430,1000.000000
1830.793823,4677.858398,6810.124023,1000.000000
6035.812500,4977.081543,4696.329590,1000.000000
4974.707031,6605.825195,2603.129395,1000.000000
3607.871826,4094.277100,4194.479980,1000.000000
4349.694824,4140.687988,2250.134766,1000.000000
1830.147217,3435.330078,762.272400,1000.000000
7117.342285,1349.703369,4185.465820,1000.000000
5422.020508,5807.224121,5200.206543,1000.000000
3316.852783,7937.725098,6389.978516,1000.000000
7565.682617,3933.105225,3442.791260,1000.000000
1640.739502,3346.993896,5484.708496,1000.000000
1963.074341,9238.449219,1069.595581,1000.000000
3825.041016,9601.870117,4824.771973,1000.000000
4067.967529,3944.580566,2750.704102,1000.000000
672.477539,5486.522461,7306.042480,1000.000000
4608.759277,3425.009033,6033.332520,1000.000000
4667.354004,7001.764648,9076.063477,1000.000000
7044.775879,6686.732422,4505.853027,1000.000000
2345.276123,3935.259033,2849.821533,1000.000000
9346.698242,3487.633057,6531.419434,1000.000000
5712.711426,6074.446777,5411.826172,1000.000000
2714.766113,4805.521973,5301.467285,1000.000000
1721.545044,6390.007812,4370.869141,1000.000000
2620.488770,2984.020020,3573.101807,1000.000000
9818.880859,24.969938,7474.142090,1000.000000
8511.734375,1933.038330,2121.526855,1000.000000
4194.761719,6115.712402,4998.844727,1000.000000
4385.947266,5641.808594,3799.935791,1000.000000
3217.477051,4519.102051,4030.136475,1000.000000
894.184265,5187.918945,6279.438965,1000.000000
5767.992676,4329.935547,4986.229980,1000.000000
4826.616211,5815.288574,5332.334961,1000.000000
7642.951172,4175.064453,3898.030029,1000.000000
1680.545898,4904.823730,3181.510498,1000.000000
2335.718262,3082.021484,6518.059570,1000.000000
4580.639160,6570.084473,3426.864014,1000.000000
8918.223633,3551.185547,2558.141113,1000.000000
4981.513184,5220.648926,4498.880371,1000.000000
5466.851074,6291.788574,4166.307129,1000.000000
3364.473389,5713.805664,5099.838379,1000.000000
5728.918945,4833.570801,5854.055664,1000.000000
650.584656,8637.326172,4699.575684,1000.000000
6413.679688,7734.562988,6156.675781,1000.000000
4705.056641,7058.848145,4420.648926,1000.000000
3837.166260,4645.331543,2535.943848,1000.000000
3422.540283,2579.057861,6276.355469,1000.000000
7941.697754,3491.765381,1127.281738,1000.000000
2516.604980,6491.948730,5848.933105,1000.000000
3579.686035,4828.521484,4815.489258,1000.000000
706.418274,2508.898438,3126.636963,1000.000000
6371.344238,4110.695312,6945.480469,1000.000000
4007.441650,5702.649902,7050.152344,1000.000000
3218.504395,5734.184082,4438.520508,1000.000000
2986.938477,6138.168945,4831.802734,1000.000000
6396.501465,4550.970215,6574.969238,1000.000000
469.075653,1199.833130,452.345856,1000.000000
2790.907227,5428.196777,1876.497803,1000.000000
6249.382812,7005.937500,6710.549316,1000.000000
7214.174805,6506.134277,2765.937012,1000.000000
572.393616,873.003174,6268.583984,1000.000000
4056.919922,5556.146484,5334.411133,1000.000000
2303.999756,4948.670410,6857.089355,1000.000000
4372.168457,3434.948486,3221.090332,1000.000000
5783.803223,4744.154785,7258.632324,1000.000000
3391.779541,4938.700684,4595.693848,1000.000000
4044.058105,4603.168457,5118.679199,1000.000000
4647.849609,8074.187988,2682.944336,1000.000000
5808.721191,6026.486328,5044.337891,1000.000000
4448.586426,3166.374023,3749.873535,1000.000000
5274.743652,7453.105957,5253.820312,1000.000000
4192.361816,7732.871094,6961.111328,1000.000000
3538.208008,5201.159668,5236.390137,1000.000000
5210.263672,2891.015137,4525.013184,1000.000000
3900.278809,5900.206543,4246.892090,1000.000000
4351.474121,4561.872070,7696.663086,1000.000000
3631.821045,4524.718262,5695.391113,1000.000000
5508.234375,5865.327637,3755.593506,1000.000000
2987.526611,4621.012207,4319.281250,1000.000000
3591.039062,5135.130859,4733.673828,1000.000000
2162.498047,4824.004883,4811.138184,1000.000000
6477.154297,2526.363281,5152.254395,1000.000000
4636.378906,8732.052734,2364.292725,1000.000000
4330.032227,4516.763672,4560.069336,1000.000000
4267.315918,6333.419922,6281.019043,1000.000000
8774.402344,7443.789551,4148.396484,1000.000000
7932.808105,4617.354492,2755.371582,1000.000000
4475.305664,5909.647949,2981.560303,1000.000000
5667.266602,3125.590576,3184.374023,1000.000000
6780.160645,7146.513672,3800.782715,1000.000000
6551.352051,8522.774414,7195.444336,1000.000000
2061.516602,6218.906738,7206.668457,1000.000000
5683.027832,6016.508301,3452.021973,1000.000000
8596.076172,9911.743164,5318.857422,1000.000000
3735.158936,5486.199707,3863.152344,1000.000000
5897.816406,5637.287598,4546.351074,1000.000000
4916.938965,4941.824707,1962.511597,1000.000000
3205.762207,7797.786621,3854.806152,1000.000000
5646.177246,4456.389648,6063.010742,1000.000000
4753.954102,4550.435059,2913.326660,1000.000000
6148.764160,2381.793701,2918.882568,1000.000000
7740.664551,4456.116699,5493.157227,1000.000000
4528.560059,2868.116455,8017.058105,1000.000000
3294.040039,4513.578613,2478.606201,1000.000000
3235.886963,3449.462891,4898.407715,1000.000000
6391.269531,4610.662109,189.547653,1000.000000
4676.069824,3507.180176,7881.056641,1000.000000
2574.860596,153.481277,9918.141602,1000.000000
1182.268066,5916.625977,3946.685547,1000.000000
3818.825439,3455.909424,5503.675781,1000.000000
5997.604980,6779.198242,5104.499512,1000.000000
8452.346680,222.127426,4818.977539,1000.000000
3920.670166,4339.276367,3395.784180,1000.000000
4544.116699,5009.272461,6519.942383,1000.000000
8187.892090,5250.338379,881.722961,1000.000000
5766.437012,5927.744141,5292.263184,1000.000000
3301.686523,6580.479980,3129.024658,1000.000000
3682.377686,4366.275391,4932.444336,1000.000000
4794.855469,6481.369141,1931.338135,1000.000000
5459.641113,3545.392578,4770.147949,1000.000000
1007.363647,1758.174927,4224.274902,1000.000000
3887.389648,2984.470459,2308.695312,1000.000000
5842.608398,4308.022949,6211.476562,1000.000000
5903.261719,4645.476562,6940.807617,1000.000000
4135.220215,5378.716309,6678.284668,1000.000000
4708.666992,6551.650879,4047.488281,1000.000000
3554.916748,2394.304932,3131.296631,1000.000000
5827.407715,5276.918457,4230.758301,1000.000000
4581.866211,5085.195801,6176.447754,1000.000000
6825.191406,16.486986,6859.692871,1000.000000
4705.261230,6290.029297,4612.594727,1000.000000
5929.442871,3948.075439,3705.890381,1000.000000
6228.435059,7873.186523,4875.831055,1000.000000
7070.269531,2453.812256,4100.084961,1000.000000
1256.327271,9126.501953,5126.473633,1000.000000
7134.623535,6647.518066,8454.440430,1000.000000
6956.210449,7550.552734,4693.709961,1000.000000
4730.881348,3122.781494,8073.391113,1000.000000
6646.485352,2994.088135,5664.688965,1000.000000
8268.381836,5666.923340,7015.236328,1000.000000
4893.455078,6562.617676,4195.522949,1000.000000
4861.770020,4361.383301,7958.808594,1000.000000
3124.400146,7002.324707,6194.958008,1000.000000
7926.044922,7199.133789,4268.687500,1000.000000
3795.173584,5681.958008,2924.413330,1000.000000
5071.045410,5488.437988,4917.730469,1000.000000
5518.991211,7294.363770,2424.203125,1000.000000
3545.428711,2602.933350,5722.425781,1000.000000
6430.577637,382.778229,1817.415649,1000.000000
3702.929443,9298.154297,1903.110962,1000.000000
4848.326172,5343.343262,3566.437500,1000.000000
3170.179932,2710.521240,1851.385620,1000.000000
7876.789551,8952.151367,6730.966797,1000.000000
5580.324707,4600.298340,6023.938965,1000.000000
4341.296387,4065.503174,3284.983154,1000.000000
5170.619141,7195.231445,3569.290283,1000.000000
6679.097656,3698.343018,1728.973633,1000.000000
3304.741943,3178.017090,3372.861084,1000.000000
4411.976562,5788.192383,4741.511719,1000.000000
4918.288086,6125.989258,3750.120361,1000.000000
2018.045776,4720.324707,2745.179932,1000.000000
9649.074219,5729.745605,8312.754883,1000.000000
4895.654785,7157.609863,3419.490723,1000.000000
8148.665527,1821.781738,4639.184570,1000.000000
8825.964844,4992.762695,2503.757080,1000.000000
2464.139648,7555.668945,6330.435547,1000.000000
2256.289062,3418.831787,7816.692383,1000.000000
3363.284912,7852.761230,4753.890625,1000.000000
7623.955566,7749.655762,5845.823242,1000.000000
3615.826904,2666.770508,5325.059570,1000.000000
4122.452148,3212.076904,5874.896973,1000.000000
4951.590332,3717.370117,2912.248047,1000.000000
4364.058105,3421.415771,4045.208252,1000.000000
4108.296387,8892.504883,7459.768066,1000.000000
3684.883545,6665.329590,6331.920410,1000.000000
5053.942383,4592.383301,2146.359375,1000.000000
6957.888672,8775.749023,4434.746582,1000.000000
4482.665527,4873.022949,3596.766357,1000.000000
6033.004395,3138.767578,4603.500977,1000.000000
4985.501465,5194.298340,5728.983887,1000.000000
5067.383789,6193.166992,7909.322266,1000.000000
5222.683105,4202.036621,5298.558105,1000.000000
7019.404297,6353.447754,4222.783203,1000.000000
8476.985352,4987.634277,4552.742188,1000.000000
4254.397949,7708.548340,1854.540649,1000.000000
2311.120605,7822.362305,8277.857422,1000.000000
7075.295898,4397.054688,3653.094727,1000.000000
5593.979492,5750.394531,3438.316650,1000.000000
3933.419678,4647.178711,2458.168701,1000.000000
5541.388184,5564.394531,4934.648438,1000.000000
6085.648438,5006.952148,2714.358887,1000.000000
7224.585938,4187.723145,978.607605,1000.000000
2890.740967,6679.384766,4240.358887,1000.000000
9828.513672,5447.847656,4501.089844,1000.000000
5626.347168,4566.898926,7075.430664,1000.000000
3704.156006,4198.601562,6457.760742,1000.000000
5775.496582,8277.631836,8056.291504,1000.000000
8487.021484,118.566856,8325.220703,1000.000000
3648.539062,4061.842773,621.284485,1000.000000
4146.287109,4203.165039,4488.458984,1000.000000
7074.585449,1035.270020,1815.250977,1000.000000
5367.217285,8716.855469,5030.882324,1000.000000
3871.876953,6084.668945,5156.382812,1000.000000
1725.816406,3664.383545,6752.448242,1000.000000
3788.122803,3699.085205,5266.594238,1000.000000
3624.898926,4401.721191,5328.375000,1000.000000
3415.880859,6394.873535,4674.417969,1000.000000
5422.761230,5642.949219,6364.878418,1000.000000
4232.085449,966.132812,3288.107422,1000.000000
3932.989990,3971.260742,4073.959473,1000.000000
8551.443359,6361.162598,8196.444336,1000.000000
5698.637207,7747.146484,567.826294,1000.000000
