X,Y,Z,M
380.312469,8111.656250,9589.155273,1000.000000
3647.826904,6970.330566,2716.877441,1000.000000
5674.484375,5113.199219,4091.740234,1000.000000
6100.081055,6933.584473,5392.100098,1000.000000
4941.059082,3762.260986,5480.457031,1000.000000
7509.226562,3618.910156,4502.544922,1000.000000
5640.001465,6079.047363,2036.067261,1000.000000
5167.453613,5689.713867,4920.195312,1000.000000
4377.535645,8129.052734,7937.411621,1000.000000
3549.007568,8815.782227,7535.362793,1000.000000
4729.230957,5864.849609,4101.872070,1000.000000
5321.385254,7100.851074,6697.703125,1000.000000
6020.002930,4882.137207,5107.878906,1000.000000
5174.278809,3438.959229,4894.741699,1000.000000
5209.797852,4166.957520,4124.034668,1000.000000
5170.533691,4570.415527,7518.538574,1000.000000
5700.035645,4130.756348,6191.463379,1000.000000
6491.249023,6338.783203,3955.646484,1000.000000
7273.697266,1850.231445,3900.639648,1000.000000
3734.054199,2248.653076,2626.132324,1000.000000
5268.639648,7059.712891,2824.717773,1000.000000
9423.003906,3267.894775,6411.333008,1000.000000
6337.858398,63.431824,8378.660156,1000.000000
7961.446289,5183.067871,5064.286133,1000.000000
5501.451660,6114.089844,3884.076416,1000.000000
5685.946777,4452.140625,4819.585938,1000.000000
3118.566895,5046.524414,2786.548828,1000.000000
6979.178711,2975.417725,535.237793,1000.000000
5072.687500,5537.216797,8409.416016,1000.000000
6177.849609,6107.587891,7919.050293,1000.000000
4569.487793,6033.933105,3821.683350,1000.000000
8233.692383,1954.415405,9380.213867,1000.000000
7865.683594,3392.952393,5291.622559,1000.000000
5888.351074,4918.265137,3727.273682,1000.000000
6183.409180,3768.341553,4247.716309,1000.000000
5918.002930,4863.704102,4088.008057,1000.000000
5961.473633,3386.797852,5702.573242,1000.000000
2830.550049,7565.995605,4376.854004,1000.000000
3879.408203,3470.577393,5548.490234,1000.000000
3864.621582,3706.924072,3488.618408,1000.000000
4867.521973,3794.206055,3232.226562,1000.000000
5856.703125,7501.089355,4750.662109,1000.000000
5348.248047,5241.731445,4393.267090,1000.000000
352.205048,1394.846069,1226.154663,1000.000000
6702.693359,3259.341064,6056.169434,1000.000000
4799.333984,6671.109863,6343.375488,1000.000000
2880.613525,4534.987305,8987.142578,1000.000000
3740.192871,2933.026367,7370.186035,1000.000000
3429.586426,5695.366699,2604.556152,1000.000000
7604.392090,6843.347656,5578.215332,1000.000000
6115.629395,7278.722168,5748.015625,1000.000000
4791.283691,5144.104980,4001.609863,1000.000000
2056.951660,4001.030518,1466.243286,1000.000000
2292.200928,7430.166992,197.255142,1000.000000
7620.347168,3021.020752,3780.087646,1000.000000
4066.077393,5955.177734,4307.760742,1000.000000
7722.294922,6326.563477,2426.849609,1000.000000
4824.816406,5042.558105,5386.807617,1000.000000
6449.517090,4027.560059,5808.193848,1000.000000
7035.524414,5274.964355,5729.486816,1000.000000
4494.019043,5115.464844,4015.689209,1000.000000
4123.625488,2751.735596,7045.610352,1000.000000
5540.750488,4779.857910,3994.954834,1000.000000
3903.288818,4531.952148,7407.330078,1000.000000
6768.531250,5210.290039,3702.765137,1000.000000
8033.868164,94.923309,1413.481812,1000.000000
6094.286133,6593.927246,7444.913086,1000.000000
1841.440308,4216.896973,747.569519,1000.000000
6491.288574,2774.678955,2226.721680,1000.000000
6713.002930,4863.875977,5528.315430,1000.000000
8463.527344,4353.156250,2732.115234,1000.000000
5046.472168,5065.594238,2739.848389,1000.000000
4460.078613,5482.781738,6917.340332,1000.000000
3302.385254,9133.164062,7515.815430,1000.000000
7205.950195,768.519470,3412.183105,1000.000000
6281.507324,3604.069580,6288.015625,1000.000000
2225.067139,8587.734375,1015.953796,1000.000000
4572.961914,4099.576660,4969.523926,1000.000000
2981.064209,9179.611328,5955.396973,1000.000000
2615.510742,5029.454590,3963.085449,1000.000000
2857.992188,5549.939453,1730.865967,1000.000000
2198.146484,2933.789062,2856.701904,1000.000000
3429.541260,5115.479004,2663.917236,1000.000000
2944.977051,3130.234375,5443.801270,1000.000000
7042.420898,4650.430176,5304.092773,1000.000000
4538.934082,4679.298340,5297.180664,1000.000000
4588.288086,4435.940918,2766.012939,1000.000000
3061.371094,3894.443359,5494.325684,1000.000000
6586.140625,3205.645996,7049.649414,1000.000000
4810.545410,5304.709473,4518.728027,1000.000000
3403.290039,5889.894043,4736.509766,1000.000000
1830.408447,673.740967,4452.720703,1000.000000
1078.966675,1816.101562,9545.745117,1000.000000
4915.741699,3557.194580,3283.931885,1000.000000
3075.855957,5093.862793,6067.606934,1000.000000
7343.553711,4731.991699,811.839355,1000.000000
5035.643066,6730.750488,6441.985352,1000.000000
4544.932617,8379.885742,5857.682617,1000.000000
3202.903320,5180.765137,8664.082031,1000.000000
6188.173828,5916.282227,6830.504395,1000.000000
4477.809570,6421.787109,4480.127930,1000.000000
7465.492188,8332.370117,7909.856934,1000.000000
7078.333984,4706.038086,5721.226562,1000.000000
3515.209961,6536.874023,5596.456055,1000.000000
8488.889648,3092.930176,7127.974121,1000.000000
5433.760254,5120.527832,6797.902832,1000.000000
6752.503418,5168.528320,3966.531494,1000.000000
3494.418457,4178.952637,4878.542969,1000.000000
7028.564941,4570.215332,6352.418945,1000.000000
6279.384277,2121.448730,4995.435059,1000.000000
5781.670410,4707.946777,4873.308105,1000.000000
9583.843750,5625.361328,5135.002441,1000.000000
6121.741699,5453.864746,6535.494629,1000.000000
6171.233887,5248.996582,6257.782227,1000.000000
6129.340820,5047.538086,6419.414551,1000.000000
7215.314941,3800.778076,5211.407227,1000.000000
1774.952026,5532.343750,6472.100586,1000.000000
7690.043945,437.136322,3913.657959,1000.000000
6052.474609,5836.803711,6091.646973,1000.000000
5826.295410,5048.683594,4183.873047,1000.000000
2908.183838,531.372498,5914.454102,1000.000000
896.074219,9458.258789,7509.672363,1000.000000
3470.085205,4485.528809,4303.453125,1000.000000
4510.102051,6619.784668,8339.038086,1000.000000
6794.306152,6965.907715,5639.545898,1000.000000
8271.306641,4765.338379,7450.343750,1000.000000
5268.059570,4681.413574,5405.405762,1000.000000
5828.659668,7265.458008,3934.140869,1000.000000
154.958252,1000.418335,3085.194336,1000.000000
4175.858398,4580.997070,5163.811523,1000.000000
7466.766113,305.223663,7873.944336,1000.000000
2756.662109,8700.525391,5017.749512,1000.000000
3317.726562,4422.825684,4102.956055,1000.000000
3858.397949,4032.270752,2208.510254,1000.000000
5823.351562,6818.168945,3837.435059,1000.000000
6730.967285,4827.442383,5756.790527,1000.000000
4991.950684,5664.303711,5247.320801,1000.000000
6106.110840,4718.494141,3983.947998,1000.000000
7909.801270,4280.597656,2215.449463,1000.000000
5408.564941,4492.455566,4564.940430,1000.000000
6316.764160,4657.474609,6153.020020,1000.000000
5099.133789,7311.964355,6436.741699,1000.000000
2883.769775,2149.410889,5533.183105,1000.000000
6617.756836,1763.601929,3769.145996,1000.000000
7208.871582,5334.437988,5139.389160,1000.000000
8119.028809,6561.937988,3120.461182,1000.000000
5784.288574,2400.657227,8102.373047,1000.000000
3364.597900,6633.756348,6908.364746,1000.000000
4507.923340,6723.858887,7889.391602,1000.000000
5343.818359,5471.274414,4672.109375,1000.000000
4779.946777,5511.235840,3190.911865,1000.000000
9391.618164,3931.284668,3606.008545,1000.000000
3137.601807,5463.474121,5740.189453,1000.000000
4832.402344,5383.966797,4749.257812,1000.000000
6507.122559,4080.000000,2837.020752,1000.000000
5600.663086,3365.041016,4805.504883,1000.000000
6169.790527,7328.812988,3818.473877,1000.000000
3068.703613,8368.318359,616.565979,1000.000000
3974.857422,3301.556641,8157.504395,1000.000000
4901.842285,6377.957520,2807.658691,1000.000000
4973.271973,4471.991211,4024.449463,1000.000000
2786.537109,9154.789062,7786.407715,1000.000000
4829.749512,4761.217285,2906.232666,1000.000000
6121.219727,4517.667480,5275.312500,1000.000000
861.315552,8196.281250,1147.313232,1000.000000
5853.648926,5810.874023,4931.488770,1000.000000
5071.818848,8278.227539,6488.282715,1000.000000
5819.432617,5682.673828,5869.721191,1000.000000
3905.108643,6517.758301,6756.516602,1000.000000
4933.326660,7958.462891,8078.923828,1000.000000
4579.098633,5780.865723,9650.730469,1000.000000
1672.874756,3358.796631,6081.601562,1000.000000
1634.007202,6463.181641,7441.331543,1000.000000
4594.445801,4444.323730,4913.778809,1000.000000
5239.726074,4333.623047,5803.780273,1000.000000
7298.332520,864.207031,2957.390625,1000.000000
4279.324707,6439.277832,4001.471680,1000.000000
2798.474609,4243.813477,6180.753906,1000.000000
4828.335449,3742.700195,5387.204590,1000.000000
