X,Y,Z,M
4368.179688,2055.718018,8477.531250,1000.000000
4842.170410,3927.951172,8483.105469,1000.000000
6206.980469,5238.372070,7774.503906,1000.000000
6889.176758,4767.103027,3547.374023,1000.000000
5682.963867,6191.866211,4780.887695,1000.000000
6627.937500,7642.646973,5780.188965,1000.000000
4508.324707,5148.731934,3990.748779,1000.000000
4882.434082,7563.914551,9614.124023,1000.000000
7465.751465,3179.553711,5358.440430,1000.000000
6113.821777,3676.551025,5613.779297,1000.000000
4714.678223,6894.674316,4936.483887,1000.000000
4797.112305,3206.286865,3876.415039,1000.000000
5654.145996,5282.809082,5315.420410,1000.000000
3849.831055,5114.176758,5929.944336,1000.000000
3428.593506,4985.655273,5850.918945,1000.000000
3975.827148,8545.639648,6995.610352,1000.000000
4744.349609,6150.865234,6429.606934,1000.000000
5288.759277,6382.828125,4566.157227,1000.000000
5877.889160,7993.048340,5826.199707,1000.000000
6885.833496,8964.453125,4457.125000,1000.000000
6991.362793,6199.439941,3975.583496,1000.000000
7837.755859,6214.090820,104.074097,1000.000000
322.200104,4190.375000,3538.134033,1000.000000
833.147522,4415.945801,9699.514648,1000.000000
4014.083252,4367.293945,4288.365723,1000.000000
5333.228516,5984.475586,3927.313721,1000.000000
8048.568359,5355.897949,4797.499512,1000.000000
3585.709229,5674.786133,9873.871094,1000.000000
3487.564453,5423.224609,3616.263672,1000.000000
3413.235596,5756.750488,4060.448975,1000.000000
4077.755371,2986.687012,4775.138184,1000.000000
6597.876465,8164.843262,8034.242676,1000.000000
3486.129639,2458.951904,6316.257812,1000.000000
7191.150391,6652.091309,3417.039307,1000.000000
5039.572754,4266.563477,4634.429688,1000.000000
5899.455078,5125.089355,5623.504883,1000.000000
4421.299805,3325.672852,5064.960938,1000.000000
6329.980469,3383.539795,3621.990723,1000.000000
4433.737305,2464.237793,3603.592041,1000.000000
548.011841,7230.402832,3800.740723,1000.000000
6519.504883,4545.714844,4174.711914,1000.000000
4953.931641,6205.702637,5489.947754,1000.000000
3715.256104,6637.545410,5106.683105,1000.000000
3436.917236,1790.452393,1431.165649,1000.000000
3978.846191,5607.302734,6844.427246,1000.000000
5497.298340,3695.415771,2482.607178,1000.000000
4229.917969,2100.928955,5946.432617,1000.000000
4788.981445,4809.752930,4386.287109,1000.000000
4141.221680,4742.053711,7383.168945,1000.000000
4476.675781,4070.433838,5921.753418,1000.000000
7683.362793,5722.251953,4269.932617,1000.000000
5347.884766,5448.766602,5310.287598,1000.000000
6888.671875,1867.742554,5349.952148,1000.000000
1419.396484,9627.300781,3201.127930,1000.000000
6396.440918,4456.074219,3919.930176,1000.000000
4646.058105,7301.961426,4069.456299,1000.000000
3153.754639,3101.257812,2668.456787,1000.000000
4076.425781,4930.157715,4897.119629,1000.000000
2857.458252,7305.535645,3477.614502,1000.000000
6247.830566,5322.206543,6393.385742,1000.000000
5685.780762,5667.283691,5423.039551,1000.000000
5507.695801,6601.578613,6128.738770,1000.000000
6993.728027,5075.075684,3491.689941,1000.000000
4040.323730,4156.496094,4648.413574,1000.000000
5574.486816,5715.549805,4098.190918,1000.000000
3122.367188,5106.398926,3110.202881,1000.000000
6249.182129,5196.915039,6296.330566,1000.000000
2315.018066,2605.519775,4509.406250,1000.000000
7815.548828,2414.646240,4728.163574,1000.000000
5377.165039,5759.172852,6056.321289,1000.000000
5599.498535,4695.681152,4485.788574,1000.000000
4975.065430,5986.924316,3471.396240,1000.000000
3468.824219,7761.515137,4856.676758,1000.000000
3173.831299,8804.750977,8572.832031,1000.000000
7983.447754,439.777710,3012.606445,1000.000000
5830.318359,7680.875000,5845.354492,1000.000000
2106.594727,5716.627930,1479.578735,1000.000000
5901.836914,6739.588379,5078.541016,1000.000000
5387.629883,8728.305664,6720.007812,1000.000000
4904.814941,2437.270752,6473.290039,1000.000000
6770.613770,5137.017578,5590.214844,1000.000000
4110.656250,8147.522949,6063.229004,1000.000000
4382.863770,4800.334961,4730.348145,1000.000000
7355.370605,5296.880371,8462.676758,1000.000000
5140.082031,3593.791504,5837.236328,1000.000000
5505.644043,6277.093262,7357.040527,1000.000000
4469.009277,5613.781738,7158.281738,1000.000000
8312.864258,5654.223145,3640.800537,1000.000000
4288.301758,4952.628906,6881.774414,1000.000000
4485.891602,5063.769531,4985.300781,1000.000000
4414.698730,4995.759766,5514.397461,1000.000000
3068.862793,5822.427734,7511.723145,1000.000000
2748.923340,6396.275879,5598.206055,1000.000000
7250.965820,5170.702148,6263.654297,1000.000000
3544.816895,3801.818848,5657.779297,1000.000000
5607.170898,5756.759277,1928.925537,1000.000000
3916.753418,7073.250977,4664.458008,1000.000000
9007.925781,2670.320557,6422.430176,1000.000000
3574.522705,4924.082520,1202.054932,1000.000000
