X,Y,Z,M
1055.941650,9392.610352,1508.174316,1000.000000
5847.266113,3238.263184,5872.601562,1000.000000
5095.018555,2855.725830,5775.677734,1000.000000
5182.998535,6614.252441,4474.603027,1000.000000
4985.033691,3349.258545,4692.363281,1000.000000
4390.214355,6128.473145,4709.924316,1000.000000
4472.680176,4228.208984,5255.929688,1000.000000
4814.696777,3066.299805,5379.961914,1000.000000
5882.481934,8450.387695,6807.267578,1000.000000
5783.562988,2248.692871,3262.220215,1000.000000
4862.034668,3202.458984,4129.906250,1000.000000
3898.939209,4063.531006,3552.574219,1000.000000
3815.656250,3773.481934,5444.819336,1000.000000
3817.824707,5362.850098,5573.200684,1000.000000
4735.057129,6507.972656,2687.122559,1000.000000
4098.376465,1649.628174,6112.799805,1000.000000
4958.677734,7024.148926,3377.529541,1000.000000
3750.756104,6159.814453,4832.412109,1000.000000
4511.400879,6348.202148,4523.655762,1000.000000
7299.198242,6564.871094,4515.165039,1000.000000
4722.903809,7664.499512,2992.811279,1000.000000
5462.621582,2295.576416,7431.499023,1000.000000
3887.269531,1527.603516,2946.024902,1000.000000
8063.443359,6864.302246,6704.933594,1000.000000
6127.570312,5453.550293,5398.835938,1000.000000
3600.638916,4235.669434,5200.217773,1000.000000
6621.673828,3827.439697,1906.074707,1000.000000
4781.063965,2755.944580,8482.840820,1000.000000
1132.680054,5591.791016,3817.397461,1000.000000
2655.725830,5255.340332,2817.591797,1000.000000
2049.096924,2872.044678,6304.133789,1000.000000
4681.893066,2944.167725,5511.082520,1000.000000
4286.952637,8018.915527,6524.446777,1000.000000
6530.173340,7263.798828,3709.096924,1000.000000
4587.862305,6543.343750,5046.509277,1000.000000
4316.864746,5215.049805,2875.809814,1000.000000
6030.943359,5357.609375,4863.871582,1000.000000
6033.610352,3086.367432,5363.686523,1000.000000
2701.216797,4200.520508,4688.224121,1000.000000
7279.907227,352.656067,2046.612305,1000.000000
6241.533203,4890.719727,6177.138184,1000.000000
5813.816895,6924.225586,5213.407227,1000.000000
5169.019043,4242.015625,5702.166992,1000.000000
6338.064941,18.261141,4541.937012,1000.000000
4542.689941,5265.827637,4463.295898,1000.000000
5965.187012,2020.951660,3079.347412,1000.000000
1660.425903,6718.037109,6831.146973,1000.000000
4431.405762,4109.862305,6398.980469,1000.000000
3533.324463,6533.575195,4444.838379,1000.000000
5370.108887,4741.350586,6471.648926,1000.000000
6312.979980,7566.042480,3799.043945,1000.000000
5300.278809,4480.117188,4333.327148,1000.000000
4795.472168,7355.290039,2573.853027,1000.000000
3940.274658,570.260193,4777.590332,1000.000000
3680.074219,4604.719727,5203.195312,1000.000000
4931.276367,7419.124023,4256.767578,1000.000000
488.766327,3377.238281,4283.996094,1000.000000
5963.488281,5482.497070,4565.720215,1000.000000
3390.866455,7975.368652,3055.285400,1000.000000
3826.165039,5109.386719,3326.470947,1000.000000
6634.331055,4510.927246,4231.638184,1000.000000
5389.884766,3148.743164,6219.011719,1000.000000
6733.568359,4180.218262,3473.925049,1000.000000
4844.762207,5181.520020,4591.607422,1000.000000
5208.066895,4078.588135,6625.291992,1000.000000
4318.604004,8954.472656,5324.686035,1000.000000
4884.016602,5787.875488,6518.969727,1000.000000
4652.574219,3165.980469,7334.822754,1000.000000
3264.778564,5019.895020,2042.718994,1000.000000
3330.967041,4138.593750,3756.774414,1000.000000
5305.929688,2533.225830,2679.082031,1000.000000
3201.132812,4975.462402,5419.617676,1000.000000
1683.047607,174.005280,5827.767578,1000.000000
4796.319824,4349.627441,3961.969727,1000.000000
9669.712891,5502.145996,6463.928223,1000.000000
4830.062988,6398.429688,5393.768555,1000.000000
867.380676,5399.985352,4256.386719,1000.000000
4874.436523,6649.608398,4171.220215,1000.000000
3151.854004,9351.301758,6133.405762,1000.000000
2423.206299,3733.504883,5504.076172,1000.000000
6597.652832,6109.176270,6264.417969,1000.000000
3533.202148,6807.315918,4754.718262,1000.000000
3343.479980,2665.891846,3383.566650,1000.000000
9833.358398,4818.967773,2482.866211,1000.000000
6552.417480,4486.866211,5354.137207,1000.000000
6474.809570,6855.006836,5692.169922,1000.000000
3919.014648,6201.439453,3178.710938,1000.000000
553.621887,4332.374023,2724.881104,1000.000000
4549.692871,4482.077148,4556.005371,1000.000000
4956.727051,4657.599609,4880.379395,1000.000000
5414.142578,5660.581543,5703.785156,1000.000000
2615.665771,1490.345459,3828.164307,1000.000000
2885.776855,7130.317871,3111.773193,1000.000000
4242.111328,4081.572266,4240.416016,1000.000000
3799.357910,4355.320801,4904.385254,1000.000000
6975.669922,6589.041992,2305.218506,1000.000000
6014.909180,5292.742188,3765.649902,1000.000000
3511.134277,9325.736328,1134.180176,1000.000000
1899.187744,5654.995117,4872.591797,1000.000000
5643.087891,4939.838867,5122.806152,1000.000000
3690.507080,3337.429199,5971.059570,1000.000000
9573.194336,231.498245,8051.057129,1000.000000
3957.807617,5963.737305,3523.086914,1000.000000
5357.392578,3669.973145,9346.080078,1000.000000
6770.847168,4370.587402,7007.964844,1000.000000
2025.992188,7838.912598,7080.840332,1000.000000
5004.586426,5178.737793,6722.792969,1000.000000
5181.878418,5485.859375,4025.351562,1000.000000
2774.869385,2813.597656,3701.341064,1000.000000
7087.953613,3409.289551,3663.551025,1000.000000
4728.243652,4361.701660,4216.024414,1000.000000
2744.815430,3694.731934,1839.770142,1000.000000
3195.588867,5516.997559,3419.242188,1000.000000
6032.545410,4121.913086,3104.819824,1000.000000
4600.721680,4074.638184,4252.507812,1000.000000
5549.656250,3752.903320,5166.110840,1000.000000
4022.960938,4425.446289,4063.740479,1000.000000
6508.845703,8163.488770,5128.809570,1000.000000
5240.463379,4465.801758,5797.885254,1000.000000
3588.272217,3990.051514,3409.412109,1000.000000
2463.364502,7960.254883,1797.775146,1000.000000
3223.435303,3383.549561,5865.459961,1000.000000
5054.497070,4279.949219,4178.115723,1000.000000
7169.258789,4728.025391,2593.876465,1000.000000
5413.672852,7005.429199,6306.899414,1000.000000
