X,Y,Z,M
8916.076172,0.099464,7879.649414,1000.000000
4430.662109,5952.416504,2385.242188,1000.000000
3328.459961,7592.440430,1527.361450,1000.000000
2853.875244,4259.795898,5938.354492,1000.000000
6076.361816,5272.107422,4461.532715,1000.000000
2064.413574,3570.174561,4555.813477,1000.000000
3501.258545,3971.808838,4804.788574,1000.000000
4963.278320,1700.080200,663.497498,1000.000000
4015.570068,1166.017822,2557.365479,1000.000000
3011.769531,8231.014648,3748.824951,1000.000000
4646.640137,4387.385254,4904.145996,1000.000000
5045.435059,7133.583008,5420.684082,1000.000000
6034.290527,5967.075195,3175.231934,1000.000000
5510.992676,4007.354004,2817.482178,1000.000000
6574.558594,3767.880127,5594.217773,1000.000000
5313.771973,1400.130005,1520.141479,1000.000000
5349.612305,2549.283203,3793.916992,1000.000000
5293.608398,3594.596680,4681.812500,1000.000000
3465.358887,3307.197021,3986.549316,1000.000000
1173.824219,7584.979492,4467.628906,1000.000000
3217.878662,3462.491699,6020.582031,1000.000000
2178.888916,3919.307617,9179.286133,1000.000000
6968.168945,2571.734863,6845.789062,1000.000000
9050.751953,3075.704834,5568.230469,1000.000000
5608.145996,6754.300293,4520.607910,1000.000000
6751.088379,4281.854492,5343.863770,1000.000000
1384.121704,5069.463379,5488.339844,1000.000000
5787.316406,5943.801270,4823.269531,1000.000000
7711.351562,4380.095703,6536.684082,1000.000000
7548.163574,4092.670166,5125.479004,1000.000000
8889.913086,3752.792725,4840.311523,1000.000000
3732.602295,3378.943604,3215.704102,1000.000000
6652.463867,225.430588,1236.618530,1000.000000
2764.671631,2863.790527,5475.712402,1000.000000
4712.133301,3790.845947,6200.571777,1000.000000
5650.073730,4686.624023,5095.572266,1000.000000
6526.326172,6198.350098,4778.038086,1000.000000
2540.763916,7185.941406,5106.073242,1000.000000
6054.474609,7581.684082,5204.709961,1000.000000
7681.417480,4976.918457,6537.438965,1000.000000
2497.454834,5363.850098,4051.675537,1000.000000
5001.675293,2693.981689,2732.512939,1000.000000
5196.406738,5099.719238,6207.174316,1000.000000
4901.444336,6807.058105,9434.391602,1000.000000
4655.404297,6779.717773,3404.753662,1000.000000
3980.934326,7328.866211,6368.657715,1000.000000
7366.010742,1500.319824,2609.473389,1000.000000
6265.870605,5677.700684,3973.429688,1000.000000
5998.710449,4118.809082,2575.098145,1000.000000
5251.880859,6068.031250,3185.312012,1000.000000
1767.521362,3095.158691,5194.932617,1000.000000
5299.975098,5111.631836,3488.575928,1000.000000
2704.103027,9884.567383,5549.117676,1000.000000
4406.705078,6665.367676,2373.166992,1000.000000
3996.532227,6736.896973,3995.080322,1000.000000
4563.028809,3441.490234,5188.482422,1000.000000
5150.422852,6227.965332,2735.478027,1000.000000
4869.676270,4895.617188,4897.395508,1000.000000
6471.214355,2733.728271,5636.010254,1000.000000
4191.821777,4274.548828,4329.287109,1000.000000
2906.008301,5634.727051,4497.999512,1000.000000
4221.316406,5075.293457,2116.838623,1000.000000
2923.329102,6477.588379,5530.291504,1000.000000
6008.430176,5193.932129,4269.141113,1000.000000
3283.171387,5367.591797,3750.199219,1000.000000
2977.548584,1348.684570,2938.054443,1000.000000
3561.693115,4066.110107,2599.959717,1000.000000
6910.625000,8119.512695,3399.390625,1000.000000
6232.914551,5510.195801,9277.690430,1000.000000
4123.134766,4488.812988,5281.270020,1000.000000
5396.066406,9107.905273,6388.474121,1000.000000
6355.898926,4306.919922,5077.242188,1000.000000
5714.322754,7550.313477,3763.622070,1000.000000
5857.454590,3569.508301,2580.570312,1000.000000
6253.463379,9124.905273,4519.860352,1000.000000
4302.146484,3101.726074,3895.011719,1000.000000
189.993866,3748.712891,4451.021484,1000.000000
4283.388184,2799.010498,5509.697754,1000.000000
8289.327148,7794.901855,3773.716064,1000.000000
6179.677246,7191.099121,2745.253174,1000.000000
1767.354126,4638.406250,3621.241211,1000.000000
5110.042480,1273.920898,2919.895020,1000.000000
6103.352051,6224.834473,5344.177246,1000.000000
8315.234375,5157.304688,6987.143066,1000.000000
3459.121094,6445.953125,2851.654541,1000.000000
3435.556641,3488.611084,1876.571777,1000.000000
7948.098145,759.235291,7616.573730,1000.000000
18.638906,5059.457520,6801.122559,1000.000000
4634.595703,6209.895020,2511.127686,1000.000000
5589.915039,6186.120605,5058.682129,1000.000000
5039.066895,5602.215332,5455.612793,1000.000000
5433.101562,9139.730469,5852.663574,1000.000000
8221.696289,2435.465576,4975.825195,1000.000000
3462.050293,6003.806152,3175.979248,1000.000000
5552.100098,4188.193848,4381.967285,1000.000000
2906.644043,3773.044434,6907.239258,1000.000000
4734.753418,3393.125244,6441.802734,1000.000000
6575.332520,1025.938843,8975.419922,1000.000000
5008.468750,5131.444336,7971.281250,1000.000000
2824.906738,4790.576172,4260.256348,1000.000000
6172.470215,7335.495605,5631.520020,1000.000000
3142.872070,7058.963867,5943.275391,1000.000000
3622.597412,4776.014648,6235.717773,1000.000000
3572.276367,8803.789062,6362.977539,1000.000000
2123.156982,6861.623047,109.483772,1000.000000
6916.179688,7644.510742,2241.174316,1000.000000
5629.530273,4719.238770,1697.892944,1000.000000
3702.108154,4038.800049,5191.442871,1000.000000
8934.862305,869.232056,6616.533691,1000.000000
3449.206787,8479.409180,4375.010742,1000.000000
5323.339844,4146.492188,5997.064941,1000.000000
6869.859375,6842.565918,9268.979492,1000.000000
3573.505371,4176.166504,4436.724609,1000.000000
3172.252197,5786.288574,3920.187256,1000.000000
3523.737793,4656.648438,3793.493408,1000.000000
5544.174316,7398.050293,2434.398193,1000.000000
5910.770020,3043.140625,6379.928711,1000.000000
910.162842,6008.666504,3363.004639,1000.000000
4725.869141,5457.528320,3284.982422,1000.000000
4785.568359,6000.318359,5357.744629,1000.000000
4321.405273,2386.286865,7633.360352,1000.000000
7527.233887,9343.022461,1844.952271,1000.000000
5218.383789,5277.119629,3583.629150,1000.000000
2221.503174,5137.002441,7204.734863,1000.000000
3434.926025,2884.391113,4803.417480,1000.000000
8280.710938,5868.329102,4500.763672,1000.000000
4852.071289,6430.958984,3614.070312,1000.000000
3163.967773,4679.578125,2648.236084,1000.000000
4931.054199,9346.963867,8108.918945,1000.000000
3870.875000,5297.553223,5215.523926,1000.000000
3482.014893,2631.876709,3496.741455,1000.000000
4355.905762,7589.672852,3007.258545,1000.000000
2079.902344,3337.218506,2818.901123,1000.000000
1345.716797,4385.690430,4161.680664,1000.000000
6099.481445,1909.120728,3936.552979,1000.000000
5136.667969,6215.872559,2760.456787,1000.000000
5510.677734,2520.593262,5343.118164,1000.000000
5125.694336,4970.183105,3373.854980,1000.000000
3881.458984,5843.866211,5196.057617,1000.000000
5354.219727,4607.953125,5424.789062,1000.000000
5537.183594,5054.477539,5098.145996,1000.000000
3426.393799,3750.812500,4147.913574,1000.000000
1522.123535,2935.802002,6141.737793,1000.000000
9038.701172,8732.927734,8831.330078,1000.000000
4761.414062,2403.397461,2517.834473,1000.000000
4386.456543,5589.147461,2809.977783,1000.000000
7862.225098,8161.210938,2512.934326,1000.000000
7438.223633,5466.520508,5608.833496,1000.000000
4725.964355,5588.497559,5261.754395,1000.000000
7310.695312,4167.270508,4417.881836,1000.000000
5987.748535,6766.725098,4453.383301,1000.000000
3910.485596,1585.271973,5401.390625,1000.000000
2315.082275,5637.326172,5542.860352,1000.000000
4305.159668,5260.372070,5561.822266,1000.000000
398.246460,4716.994629,845.419617,1000.000000
4897.312012,5956.425781,6110.675293,1000.000000
3177.085205,6139.212402,4702.393066,1000.000000
2433.683838,7951.609375,6425.739258,1000.000000
2066.478027,3238.865234,5080.983887,1000.000000
4833.220703,4444.388184,5667.044922,1000.000000
4258.830078,4710.942383,5304.870605,1000.000000
6480.754395,4129.550293,1995.216309,1000.000000
7121.679199,4125.312500,4662.874512,1000.000000
5275.167480,2004.766235,5630.640137,1000.000000
2542.897461,4141.687012,2825.357422,1000.000000
4814.104980,3686.693848,5614.126465,1000.000000
4579.482910,7316.270996,9421.286133,1000.000000
4989.152832,2980.780029,5298.753906,1000.000000
1491.960693,8788.664062,5018.052246,1000.000000
5053.192871,6716.452148,7534.250488,1000.000000
6525.786621,7942.751465,8513.574219,1000.000000
4085.393066,5913.839355,4752.459961,1000.000000
1280.454590,1655.053589,8707.568359,1000.000000
4446.180176,3215.364014,4772.452637,1000.000000
5715.623535,5201.722168,5989.789062,1000.000000
6993.863770,5790.876465,4335.038086,1000.000000
3437.020508,5525.274902,4474.661621,1000.000000
4315.577148,6788.655762,2598.794189,1000.000000
3480.285889,5244.759766,3356.804688,1000.000000
8316.124023,1735.199219,6436.580566,1000.000000
3869.805664,4607.977051,3599.377441,1000.000000
3984.927734,6982.236328,3249.355957,1000.000000
3244.430908,3048.919189,3483.189941,1000.000000
4830.395020,5335.552734,6614.722656,1000.000000
6383.611328,4194.975586,8206.784180,1000.000000
4120.983887,4983.664062,7128.176270,1000.000000
4714.249512,4637.183594,4423.043945,1000.000000
5476.666992,3707.107910,3715.678467,1000.000000
6048.639160,7002.459961,4006.562256,1000.000000
8848.791992,4456.785645,1103.273560,1000.000000
3777.076172,4199.691406,4675.696777,1000.000000
4787.688965,5204.443359,4333.556641,1000.000000
7349.272461,3849.221680,3335.416260,1000.000000
3705.142822,3862.356201,9216.166016,1000.000000
4411.095215,7365.254883,9146.094727,1000.000000
9471.961914,8216.060547,8333.269531,1000.000000
5314.152832,4636.564453,6066.322754,1000.000000
7152.296875,7099.191895,4357.189941,1000.000000
5078.525391,3399.753662,5927.986816,1000.000000
4123.354492,3474.478516,6864.799316,1000.000000
5783.230469,3724.278320,879.968506,1000.000000
4305.926270,4426.850098,4627.592773,1000.000000
6141.534180,3841.970459,6689.746582,1000.000000
4738.756836,8067.570312,4346.465820,1000.000000
3109.554443,5886.220215,7741.108398,1000.000000
5835.035645,5642.420410,3692.004883,1000.000000
5183.088867,6400.739258,3758.506836,1000.000000
4201.546387,5473.527832,418.071228,1000.000000
2610.146484,3115.635254,5072.850586,1000.000000
8374.356445,6119.098633,5046.875000,1000.000000
3836.747070,4399.689941,3959.964355,1000.000000
4758.458496,6414.596191,4473.954102,1000.000000
2206.134521,6310.153809,8568.172852,1000.000000
6669.548828,9044.878906,1820.799194,1000.000000
4229.480957,7086.433594,4269.092285,1000.000000
7836.340820,7484.230469,7808.191895,1000.000000
5100.121582,7425.724609,2172.050537,1000.000000
3533.038818,4830.619629,5325.029297,1000.000000
3520.884521,5605.951172,6237.233398,1000.000000
5262.567871,7051.231445,3466.939941,1000.000000
4018.098633,5003.745117,5328.594727,1000.000000
3768.909424,4687.924805,3208.187988,1000.000000
2526.187012,643.785767,1678.489380,1000.000000
3230.704102,5069.128418,2874.674072,1000.000000
7156.365234,3815.227295,3836.508789,1000.000000
2130.359131,7558.343262,8145.162109,1000.000000
3112.513916,7110.680176,5677.789551,1000.000000
6626.382812,9187.598633,6068.168945,1000.000000
1746.347778,9798.282227,2012.383911,1000.000000
2023.427734,6527.727539,6601.913086,1000.000000
5978.183594,3943.428467,4373.997070,1000.000000
5839.416992,4257.900391,4354.396484,1000.000000
5730.259766,2134.540283,3109.894043,1000.000000
9143.404297,6875.067383,6667.627441,1000.000000
5292.141602,6254.944336,5073.700684,1000.000000
4931.326660,8064.857910,5688.254883,1000.000000
4155.104004,5084.122559,5296.416504,1000.000000
7395.810059,2181.267090,388.244781,1000.000000
5096.768066,3718.882080,7275.884766,1000.000000
5340.745117,3903.204346,3697.662354,1000.000000
4758.879883,4617.353027,5159.507812,1000.000000
6291.597656,4498.422852,6150.733887,1000.000000
5587.908203,5522.912598,2820.548584,1000.000000
4678.507812,6792.399414,5505.431641,1000.000000
2547.927734,3757.207764,4811.270020,1000.000000
2519.294434,9604.967773,1205.482666,1000.000000
6220.479492,7260.786133,5794.896484,1000.000000
258.369629,7569.532227,2686.047852,1000.000000
5436.756348,6709.852539,4576.114746,1000.000000
3095.203613,4884.796387,3133.099854,1000.000000
4948.275879,4926.333984,4050.319092,1000.000000
6137.651367,6013.772461,3865.213135,1000.000000
3709.223389,9938.869141,7033.143066,1000.000000
5999.363281,4957.991211,4542.458984,1000.000000
8214.043945,9.150570,2000.933594,1000.000000
3722.595215,2633.493164,2632.515137,1000.000000
4570.697266,3165.512207,4151.111816,1000.000000
6464.655273,9955.959961,2974.407471,1000.000000
7230.037109,8175.541016,1595.039429,1000.000000
6631.748535,5391.010742,8013.564453,1000.000000
3180.109131,5097.489258,4452.494141,1000.000000
7272.959473,2077.995850,1627.244629,1000.000000
1982.672485,4774.223145,7680.648926,1000.000000
6475.404297,5750.595703,3668.525391,1000.000000
5380.451660,3292.064453,4909.157715,1000.000000
4646.393555,5611.811523,4649.223633,1000.000000
6525.878906,9624.832031,1674.403564,1000.000000
6041.332520,7597.092773,6662.437500,1000.000000
7151.648926,6235.886230,3772.083252,1000.000000
8398.057617,4090.923096,5656.214844,1000.000000
5070.264160,5646.662109,5401.645996,1000.000000
6818.576660,7421.488770,221.208221,1000.000000
3834.133789,7292.311035,3962.589600,1000.000000
6954.296387,2111.989502,1490.427124,1000.000000
1539.178711,4384.183105,6614.573730,1000.000000
6750.290527,2313.142090,7410.347656,1000.000000
5158.773926,4972.089844,7234.520020,1000.000000
